4, 12, 3.7879
-41, -17, 3.7879
-11, 23, 3.7879
47, -4, 3.7879
26, -94, 3.7879
-42, 13, 3.7879
-40, 41, 3.7879
-2, -8, 3.7879
35, 22, 3.7879
10, 66, 3.7879
-82, 8, 3.7879
-3, -16, 3.7879
-12, -13, 3.7879
40, -69, 3.7879
81, 96, 3.7879
-35, -18, 3.7879
-70, 16, 3.7879
-7, 5, 3.7879
-30, 38, 3.7879
-41, -9, 3.7879
-17, -3, 3.7879
-15, 76, 3.7879
-59, -48, 3.7879
-12, -56, 3.7879
-38, -1, 3.7879
3, 32, 3.7879
4, 2, 3.7879
-52, 30, 3.7879
58, -91, 3.7879
84, 46, 3.7879
-66, 4, 3.7879
-15, 58, 3.7879
-68, -76, 3.7879
-53, -32, 3.7879
17, -3, 3.7879
67, 76, 3.7879
-9, -8, 3.7879
-16, 58, 3.7879
94, -15, 3.7879
-27, -10, 3.7879
-26, 83, 3.7879
-25, -40, 3.7879
60, -9, 3.7879
-19, 25, 3.7879
6, -26, 3.7879
40, -25, 3.7879
-60, -5, 3.7879
-27, -8, 3.7879
54, 22, 3.7879
-7, -93, 3.7879
-4, 25, 3.7879
13, 13, 3.7879
43, 50, 3.7879
80, -54, 3.7879
-64, -90, 3.7879
-51, -38, 3.7879
65, -29, 3.7879
1, 20, 3.7879
84, 12, 3.7879
-6, -96, 3.7879
-95, 2, 3.7879
-34, 24, 3.7879
21, -36, 3.7879
51, -52, 3.7879
24, 11, 3.7879
21, 21, 3.7879
5, -12, 3.7879
-4, 12, 3.7879
-12, -78, 3.7879
73, 24, 3.7879
89, -16, 3.7879
5, -7, 3.7879
5, -44, 3.7879
13, -4, 3.7879
-66, 16, 3.7879
-87, 8, 3.7879
11, 69, 3.7879
-6, -61, 3.7879
44, -85, 3.7879
-38, -26, 3.7879
-25, -6, 3.7879
20, 46, 3.7879
31, 68, 3.7879
-22, 50, 3.7879
87, 8, 3.7879
94, 75, 3.7879
18, -21, 3.7879
25, 33, 3.7879
10, -5, 3.7879
-57, 56, 3.7879
-45, 10, 3.7879
31, -30, 3.7879
-27, -1, 3.7879
7, 59, 3.7879
96, 64, 3.7879
-5, -76, 3.7879
11, 79, 3.7879
-95, -75, 3.7879
52, -79, 3.7879
-12, 22, 3.7879
40, -68, 3.7879
-34, -9, 3.7879
-14, 29, 3.7879
2, 73, 3.7879
-57, 65, 3.7879
9, -34, 3.7879
52, -10, 3.7879
-20, -87, 3.7879
24, -97, 3.7879
-3, -42, 3.7879
-6, 36, 3.7879
83, -50, 3.7879
63, -51, 3.7879
-48, -40, 3.7879
56, 29, 3.7879
17, -4, 3.7879
35, 22, 3.7879
57, 10, 3.7879
81, -46, 3.7879
30, 10, 3.7879
-19, -16, 3.7879
-33, -70, 3.7879
28, 11, 3.7879
-51, -4, 3.7879
-39, 18, 3.7879
-12, -50, 3.7879
-27, 18, 3.7879
-26, -47, 3.7879
23, -8, 3.7879
-6, 17, 3.7879
-4, 16, 3.7879
36, 20, 3.7879
6, 69, 3.7879
-64, -64, 3.7879
-3, -96, 3.7879
64, -39, 3.7879
55, 19, 3.7879
29, 69, 3.7879
27, 33, 3.7879
-10, -48, 3.7879
-14, -28, 3.7879
-5, 14, 3.7879
-28, -33, 3.7879
-36, 40, 3.7879
23, -56, 3.7879
-14, -28, 3.7879
49, 90, 3.7879
-7, -41, 3.7879
62, -50, 3.7879
-29, -46, 3.7879
-44, 24, 3.7879
18, -36, 3.7879
-45, -38, 3.7879
-56, -45, 3.7879
56, 37, 3.7879
15, 70, 3.7879
0, -78, 3.7879
32, -53, 3.7879
-1, 44, 3.7879
77, 5, 3.7879
14, -19, 3.7879
51, 5, 3.7879
29, 54, 3.7879
21, -13, 3.7879
-45, 36, 3.7879
-1, -17, 3.7879
-43, -6, 3.7879
-10, 3, 3.7879
-56, 47, 3.7879
-71, 45, 3.7879
65, -82, 3.7879
34, 90, 3.7879
-39, 8, 3.7879
12, 59, 3.7879
-49, -37, 3.7879
1, -37, 3.7879
21, 10, 3.7879
34, -92, 3.7879
-2, -28, 3.7879
22, -4, 3.7879
1, -14, 3.7879
-68, -25, 3.7879
-25, -28, 3.7879
-6, 53, 3.7879
60, -54, 3.7879
4, 78, 3.7879
11, -68, 3.7879
30, -54, 3.7879
-39, 2, 3.7879
-23, -6, 3.7879
-11, 34, 3.7879
21, 13, 3.7879
47, 10, 3.7879
-59, -97, 3.7879
-13, -15, 3.7879
34, -24, 3.7879
-16, -89, 3.7879
-12, 24, 3.7879
-35, 69, 3.7879
-43, -29, 3.7879
-76, 16, 3.7879
-9, -2, 3.7879
-57, 17, 3.7879
-22, 79, 3.7879
-14, -17, 3.7879
-55, -63, 3.7879
53, 9, 3.7879
24, -7, 3.7879
-37, 13, 3.7879
64, 97, 3.7879
-67, -23, 3.7879
-25, 44, 3.7879
21, -32, 3.7879
-24, 26, 3.7879
31, 28, 3.7879
84, 48, 3.7879
-14, 30, 3.7879
54, -10, 3.7879
-66, -76, 3.7879
35, 49, 3.7879
38, -25, 3.7879
79, 23, 3.7879
43, 48, 3.7879
16, 35, 3.7879
-34, -9, 3.7879
68, 83, 3.7879
25, 21, 3.7879
9, -12, 3.7879
47, -91, 3.7879
-48, 29, 3.7879
16, -27, 3.7879
-13, 60, 3.7879
-16, -36, 3.7879
-11, -8, 3.7879
-56, 23, 3.7879
27, 48, 3.7879
-60, 9, 3.7879
17, 4, 3.7879
59, 53, 3.7879
79, 20, 3.7879
-4, -6, 3.7879
25, -3, 3.7879
1, 64, 3.7879
37, -84, 3.7879
58, 86, 3.7879
-26, 49, 3.7879
43, -24, 3.7879
-42, -64, 3.7879
20, -18, 3.7879
-38, -36, 3.7879
-26, -59, 3.7879
11, 4, 3.7879
-10, 21, 3.7879
14, 21, 3.7879
68, -16, 3.7879
-65, 19, 3.7879
25, 23, 3.7879
-46, -34, 3.7879
24, -97, 3.7879
-5, -16, 3.7879
73, 1, 3.7879
23, -4, 3.7879
-13, 72, 3.7879
41, 23, 3.7879
-13, 26, 3.7879
-59, 45, 3.7879
-20, 49, 3.7879
20, 55, 3.7879
-61, -39, 3.7879
-42, -89, 3.7879
-7, -33, 3.7879
7, 63, 3.7879
-54, -11, 3.7879
35, -43, 3.7879
33, 20, 3.7879
45, -10, 3.7879
-9, 48, 3.7879
3, 5, 3.7879
88, -23, 3.7879
-5, 38, 3.7879
-10, -35, 3.7879
-17, -22, 3.7879
-24, 14, 3.7879
41, 48, 3.7879
10, 92, 3.7879
67, 10, 3.7879
-73, 24, 3.7879
-39, 0, 3.7879
27, 33, 3.7879
16, -18, 3.7879
49, -7, 3.7879
-53, 4, 3.7879
21, 65, 3.7879
26, 1, 3.7879
-82, 11, 3.7879
41, 39, 3.7879
66, -70, 3.7879
50, -56, 3.7879
6, 5, 3.7879
-51, 55, 3.7879
-15, 47, 3.7879
-41, 73, 3.7879
-47, -11, 3.7879
-94, -7, 3.7879
-21, -21, 3.7879
-2, 46, 3.7879
83, -36, 3.7879
17, 27, 3.7879
82, 53, 3.7879
20, 2, 3.7879
-37, 69, 3.7879
-23, 13, 3.7879
27, 63, 3.7879
37, 8, 3.7879
36, 7, 3.7879
79, 18, 3.7879
