44, 15, 3.90519
-42, -42, 3.90519
-28, -13, 3.90519
84, -59, 3.90519
74, -93, 3.90519
-33, 46, 3.90519
-50, 35, 3.90519
-9, -57, 3.90519
42, -3, 3.90519
-2, 68, 3.90519
-95, 43, 3.90519
6, -17, 3.90519
-15, -17, 3.90519
-1, -59, 3.90519
90, 95, 3.90519
-79, -23, 3.90519
-89, 31, 3.90519
-33, 16, 3.90519
-45, 19, 3.90519
-45, 31, 3.90519
10, -3, 3.90519
-53, 16, 3.90519
-28, -48, 3.90519
-50, -69, 3.90519
-53, 8, 3.90519
-8, 19, 3.90519
15, 46, 3.90519
-63, -19, 3.90519
40, -97, 3.90519
58, 37, 3.90519
-13, 61, 3.90519
-68, 67, 3.90519
-53, -93, 3.90519
-81, -42, 3.90519
11, -3, 3.90519
77, 79, 3.90519
-2, -65, 3.90519
0, 49, 3.90519
97, -18, 3.90519
-14, 3, 3.90519
-52, 95, 3.90519
19, -64, 3.90519
83, 15, 3.90519
-16, 37, 3.90519
-24, -29, 3.90519
46, -23, 3.90519
-61, -33, 3.90519
-19, -37, 3.90519
47, 4, 3.90519
14, -97, 3.90519
-11, -25, 3.90519
25, 31, 3.90519
72, 51, 3.90519
63, -71, 3.90519
-38, -71, 3.90519
-45, -76, 3.90519
72, -28, 3.90519
55, 82, 3.90519
67, 7, 3.90519
20, -78, 3.90519
-63, -25, 3.90519
-55, 47, 3.90519
-11, -34, 3.90519
70, -66, 3.90519
50, 33, 3.90519
41, 34, 3.90519
-13, -47, 3.90519
-4, 15, 3.90519
-30, -83, 3.90519
89, -2, 3.90519
98, -40, 3.90519
17, 12, 3.90519
2, -49, 3.90519
-25, 12, 3.90519
-17, 64, 3.90519
-70, -16, 3.90519
49, 64, 3.90519
-39, -32, 3.90519
26, -78, 3.90519
-74, -51, 3.90519
-37, -58, 3.90519
13, 66, 3.90519
33, 41, 3.90519
-15, 90, 3.90519
85, -49, 3.90519
62, 41, 3.90519
43, -40, 3.90519
79, 50, 3.90519
-14, -6, 3.90519
-74, 7, 3.90519
-54, 62, 3.90519
28, -5, 3.90519
4, 34, 3.90519
68, 51, 3.90519
98, 28, 3.90519
64, -85, 3.90519
3, 60, 3.90519
-99, -83, 3.90519
60, -27, 3.90519
-21, -11, 3.90519
44, -34, 3.90519
-41, -27, 3.90519
-19, 62, 3.90519
22, 67, 3.90519
-24, 94, 3.90519
33, -12, 3.90519
76, 24, 3.90519
3, -59, 3.90519
46, -89, 3.90519
11, -6, 3.90519
-31, 3, 3.90519
57, -32, 3.90519
54, -67, 3.90519
-31, -75, 3.90519
6, 70, 3.90519
3, -11, 3.90519
54, 46, 3.90519
90, 15, 3.90519
56, -73, 3.90519
24, 22, 3.90519
-23, -8, 3.90519
9, -78, 3.90519
52, 14, 3.90519
-45, -23, 3.90519
-76, 22, 3.90519
10, -67, 3.90519
-34, 32, 3.90519
-10, -67, 3.90519
29, 7, 3.90519
-33, -24, 3.90519
-11, 29, 3.90519
3, 9, 3.90519
-35, 26, 3.90519
-26, -88, 3.90519
17, -97, 3.90519
53, 14, 3.90519
65, -6, 3.90519
-9, 52, 3.90519
10, 68, 3.90519
-29, -46, 3.90519
-52, -33, 3.90519
35, 37, 3.90519
0, -19, 3.90519
-11, 56, 3.90519
80, -100, 3.90519
18, 0, 3.90519
15, 56, 3.90519
-6, -41, 3.90519
56, -71, 3.90519
-26, -28, 3.90519
-15, 29, 3.90519
47, 47, 3.90519
-44, -47, 3.90519
-84, -2, 3.90519
44, 85, 3.90519
14, 49, 3.90519
11, -90, 3.90519
17, -38, 3.90519
30, 70, 3.90519
76, 23, 3.90519
-2, 59, 3.90519
70, -49, 3.90519
40, 73, 3.90519
33, 23, 3.90519
-89, -5, 3.90519
28, -75, 3.90519
-57, 37, 3.90519
7, 39, 3.90519
-53, 56, 3.90519
-39, 29, 3.90519
84, -71, 3.90519
-32, 58, 3.90519
-72, 5, 3.90519
-41, 26, 3.90519
-41, 0, 3.90519
-4, -39, 3.90519
-2, 4, 3.90519
4, -77, 3.90519
-3, -61, 3.90519
73, 70, 3.90519
-38, -45, 3.90519
-63, 16, 3.90519
-32, 7, 3.90519
-9, 23, 3.90519
34, -9, 3.90519
-10, 75, 3.90519
-3, -53, 3.90519
1, -27, 3.90519
31, 21, 3.90519
52, -3, 3.90519
-2, 33, 3.90519
18, -61, 3.90519
28, -11, 3.90519
-60, -78, 3.90519
-10, 5, 3.90519
5, -18, 3.90519
-16, -20, 3.90519
-20, 70, 3.90519
-78, 53, 3.90519
-45, -18, 3.90519
-69, 56, 3.90519
-65, 44, 3.90519
-48, 2, 3.90519
-10, 98, 3.90519
-44, -88, 3.90519
14, -50, 3.90519
69, 41, 3.90519
29, -6, 3.90519
-40, 10, 3.90519
40, 65, 3.90519
-31, -41, 3.90519
-54, 14, 3.90519
53, 24, 3.90519
-11, 46, 3.90519
40, 79, 3.90519
68, 40, 3.90519
-60, 60, 3.90519
67, -51, 3.90519
-87, -54, 3.90519
27, 73, 3.90519
95, 1, 3.90519
44, 24, 3.90519
14, 64, 3.90519
14, 36, 3.90519
-15, 18, 3.90519
44, 64, 3.90519
96, 19, 3.90519
-21, -7, 3.90519
-13, -63, 3.90519
-10, 0, 3.90519
-4, -20, 3.90519
4, 67, 3.90519
-7, -27, 3.90519
7, 27, 3.90519
-11, 24, 3.90519
43, 6, 3.90519
-66, 18, 3.90519
30, -19, 3.90519
99, 40, 3.90519
69, 37, 3.90519
-25, -33, 3.90519
13, -6, 3.90519
-9, 21, 3.90519
80, -95, 3.90519
90, 45, 3.90519
1, 45, 3.90519
58, -69, 3.90519
-41, -51, 3.90519
38, 6, 3.90519
-53, -67, 3.90519
-45, -58, 3.90519
51, 3, 3.90519
-28, 7, 3.90519
-17, -31, 3.90519
57, -35, 3.90519
-55, 41, 3.90519
21, 58, 3.90519
-87, -38, 3.90519
7, -81, 3.90519
-17, 43, 3.90519
99, -31, 3.90519
-5, 45, 3.90519
-10, 63, 3.90519
41, 25, 3.90519
-1, -1, 3.90519
-83, 25, 3.90519
-33, 14, 3.90519
-6, 15, 3.90519
-31, -22, 3.90519
-52, -98, 3.90519
-28, -35, 3.90519
29, 64, 3.90519
-63, 6, 3.90519
87, 6, 3.90519
70, 22, 3.90519
49, 29, 3.90519
14, 4, 3.90519
-12, 50, 3.90519
61, 18, 3.90519
5, 42, 3.90519
-40, -50, 3.90519
-1, -1, 3.90519
-41, 50, 3.90519
53, 83, 3.90519
