6, 14, 3.22325
-29, -15, 3.22325
-2, 37, 3.22325
45, 15, 3.22325
4, -40, 3.22325
-43, 25, 3.22325
-23, -24, 3.22325
-36, 9, 3.22325
-1, 1, 3.22325
4, 45, 3.22325
-48, 15, 3.22325
-37, 19, 3.22325
-50, -32, 3.22325
35, -33, 3.22325
72, 48, 3.22325
-5, -3, 3.22325
-92, 36, 3.22325
19, -8, 3.22325
-8, 0, 3.22325
-25, -39, 3.22325
-10, 10, 3.22325
-37, 45, 3.22325
-12, -4, 3.22325
-51, -34, 3.22325
-28, 51, 3.22325
14, 14, 3.22325
-26, 54, 3.22325
-12, 12, 3.22325
14, -50, 3.22325
50, -20, 3.22325
-21, -18, 3.22325
-19, 19, 3.22325
-6, -28, 3.22325
-32, -12, 3.22325
15, -27, 3.22325
15, 43, 3.22325
2, 4, 3.22325
6, 22, 3.22325
91, -18, 3.22325
26, -31, 3.22325
-96, 25, 3.22325
-5, -61, 3.22325
30, -10, 3.22325
0, -42, 3.22325
3, -7, 3.22325
-6, 8, 3.22325
-26, -14, 3.22325
-16, 57, 3.22325
25, 13, 3.22325
-5, -20, 3.22325
-31, 31, 3.22325
21, -22, 3.22325
31, 52, 3.22325
-14, -47, 3.22325
-28, -50, 3.22325
-31, -32, 3.22325
50, -11, 3.22325
15, -31, 3.22325
13, -52, 3.22325
-15, -40, 3.22325
-94, -18, 3.22325
-6, 32, 3.22325
-2, -41, 3.22325
49, -29, 3.22325
-15, -30, 3.22325
61, 6, 3.22325
-4, -11, 3.22325
48, 22, 3.22325
-20, -61, 3.22325
20, 2, 3.22325
28, -5, 3.22325
-9, -18, 3.22325
-12, -16, 3.22325
0, -12, 3.22325
-32, -1, 3.22325
-32, -20, 3.22325
42, 42, 3.22325
15, 4, 3.22325
77, -24, 3.22325
31, -9, 3.22325
-36, 1, 3.22325
-36, 3, 3.22325
4, 28, 3.22325
6, 37, 3.22325
60, -17, 3.22325
42, 51, 3.22325
-1, -6, 3.22325
53, 26, 3.22325
-7, -31, 3.22325
-46, 1, 3.22325
-15, -20, 3.22325
47, -58, 3.22325
-26, -10, 3.22325
20, 36, 3.22325
50, 5, 3.22325
-9, -33, 3.22325
29, 65, 3.22325
-45, -49, 3.22325
25, -57, 3.22325
9, 37, 3.22325
8, -40, 3.22325
-18, -14, 3.22325
35, -11, 3.22325
-27, -8, 3.22325
-31, 1, 3.22325
0, -17, 3.22325
69, 19, 3.22325
-39, 3, 3.22325
-19, 11, 3.22325
16, 17, 3.22325
-29, 43, 3.22325
68, -27, 3.22325
9, 6, 3.22325
-17, -15, 3.22325
25, 2, 3.22325
30, 16, 3.22325
-27, -19, 3.22325
18, 29, 3.22325
24, 13, 3.22325
23, -25, 3.22325
15, 18, 3.22325
-31, -49, 3.22325
19, -9, 3.22325
-53, -24, 3.22325
-34, -18, 3.22325
-16, -31, 3.22325
-33, 25, 3.22325
11, 11, 3.22325
-19, 24, 3.22325
-25, -14, 3.22325
-38, 0, 3.22325
30, 11, 3.22325
-1, 59, 3.22325
-30, -77, 3.22325
-45, -41, 3.22325
44, -42, 3.22325
42, -2, 3.22325
-4, -2, 3.22325
51, 31, 3.22325
-20, 0, 3.22325
-4, 18, 3.22325
-26, -12, 3.22325
-48, -13, 3.22325
-40, -39, 3.22325
14, -24, 3.22325
-50, 12, 3.22325
37, 23, 3.22325
3, 13, 3.22325
16, -36, 3.22325
-14, -16, 3.22325
-30, -2, 3.22325
-41, -58, 3.22325
-42, -27, 3.22325
-41, 6, 3.22325
42, 16, 3.22325
23, 1, 3.22325
16, -37, 3.22325
19, -5, 3.22325
-2, 38, 3.22325
29, -26, 3.22325
21, 35, 3.22325
18, -11, 3.22325
25, -5, 3.22325
-53, -20, 3.22325
-7, 0, 3.22325
2, 4, 3.22325
-13, -54, 3.22325
-22, -13, 3.22325
3, 39, 3.22325
-51, 8, 3.22325
64, -40, 3.22325
1, 39, 3.22325
-30, -53, 3.22325
-10, 16, 3.22325
-3, -5, 3.22325
25, -51, 3.22325
-7, -17, 3.22325
35, -28, 3.22325
13, 1, 3.22325
48, 13, 3.22325
-28, -25, 3.22325
-18, -7, 3.22325
-33, -37, 3.22325
28, 2, 3.22325
33, -35, 3.22325
15, 37, 3.22325
28, -57, 3.22325
33, -65, 3.22325
-43, 12, 3.22325
-22, -8, 3.22325
21, -3, 3.22325
-4, 17, 3.22325
14, 39, 3.22325
-28, -62, 3.22325
-13, -17, 3.22325
18, -9, 3.22325
36, -64, 3.22325
25, -1, 3.22325
-10, 5, 3.22325
-35, -19, 3.22325
-32, 21, 3.22325
-5, -10, 3.22325
-5, -13, 3.22325
16, 26, 3.22325
-11, -22, 3.22325
-23, -23, 3.22325
