-53, 41, 4.0658
-72, -26, 4.0658
-18, -3, 4.0658
66, -11, 4.0658
15, -91, 4.0658
9, 94, 4.0658
-83, 39, 4.0658
60, -40, 4.0658
81, 12, 4.0658
-20, -23, 4.0658
-89, -33, 4.0658
57, 42, 4.0658
-19, -7, 4.0658
23, -37, 4.0658
15, 65, 4.0658
-66, -31, 4.0658
-88, 47, 4.0658
-14, 24, 4.0658
11, 19, 4.0658
27, 17, 4.0658
-42, -1, 4.0658
-90, 61, 4.0658
-79, 91, 4.0658
-61, -64, 4.0658
-31, 69, 4.0658
-39, 4, 4.0658
32, -13, 4.0658
-63, -21, 4.0658
34, -69, 4.0658
60, 28, 4.0658
27, 27, 4.0658
-41, 49, 4.0658
18, -75, 4.0658
-48, -30, 4.0658
-47, 48, 4.0658
23, 32, 4.0658
-35, -46, 4.0658
-100, 97, 4.0658
86, -29, 4.0658
-7, -22, 4.0658
-99, 83, 4.0658
30, -26, 4.0658
8, -41, 4.0658
9, -5, 4.0658
-40, -49, 4.0658
-24, -30, 4.0658
-41, -38, 4.0658
75, -51, 4.0658
34, 11, 4.0658
37, -62, 4.0658
22, 51, 4.0658
-12, 7, 4.0658
92, 33, 4.0658
71, -48, 4.0658
7, -42, 4.0658
-78, -23, 4.0658
92, -2, 4.0658
79, 76, 4.0658
53, -35, 4.0658
56, -35, 4.0658
-34, -36, 4.0658
-4, 57, 4.0658
7, -2, 4.0658
92, -87, 4.0658
96, 44, 4.0658
-15, 67, 4.0658
-45, -39, 4.0658
93, -15, 4.0658
-56, 3, 4.0658
31, -50, 4.0658
70, -28, 4.0658
32, -38, 4.0658
0, -15, 4.0658
-99, -82, 4.0658
6, 13, 4.0658
-47, -15, 4.0658
99, 58, 4.0658
-47, -12, 4.0658
19, 8, 4.0658
-89, -90, 4.0658
-90, -62, 4.0658
-13, 76, 4.0658
39, 55, 4.0658
50, 53, 4.0658
42, -12, 4.0658
45, -21, 4.0658
89, -34, 4.0658
84, 12, 4.0658
31, 0, 4.0658
-83, -37, 4.0658
-55, 9, 4.0658
-57, -1, 4.0658
73, 74, 4.0658
53, 48, 4.0658
73, 24, 4.0658
34, -76, 4.0658
22, 62, 4.0658
-73, -58, 4.0658
-48, -80, 4.0658
-29, 30, 4.0658
16, -62, 4.0658
-32, 11, 4.0658
-32, 74, 4.0658
43, 76, 4.0658
-2, 57, 4.0658
56, -28, 4.0658
51, -24, 4.0658
37, -63, 4.0658
71, -25, 4.0658
25, 20, 4.0658
-9, 70, 4.0658
19, -71, 4.0658
60, -19, 4.0658
-17, -58, 4.0658
-5, 73, 4.0658
32, 49, 4.0658
37, 41, 4.0658
73, -17, 4.0658
65, -73, 4.0658
-16, -40, 4.0658
-40, -47, 4.0658
8, -85, 4.0658
22, 61, 4.0658
-52, 9, 4.0658
-77, 89, 4.0658
15, -69, 4.0658
-12, 17, 4.0658
-68, -64, 4.0658
23, -21, 4.0658
-45, -68, 4.0658
-60, 2, 4.0658
39, 7, 4.0658
-37, -13, 4.0658
-49, -78, 4.0658
46, -59, 4.0658
61, 17, 4.0658
14, 49, 4.0658
62, 18, 4.0658
-62, 60, 4.0658
-19, -17, 4.0658
-91, -18, 4.0658
94, 56, 4.0658
12, 31, 4.0658
92, 61, 4.0658
83, -68, 4.0658
55, 51, 4.0658
24, 93, 4.0658
-14, -83, 4.0658
77, -27, 4.0658
-93, -30, 4.0658
13, 21, 4.0658
90, 64, 4.0658
-31, -10, 4.0658
-11, -71, 4.0658
45, 68, 4.0658
-1, -33, 4.0658
-11, -67, 4.0658
-21, -70, 4.0658
47, 81, 4.0658
7, -10, 4.0658
-26, -48, 4.0658
21, 86, 4.0658
15, 45, 4.0658
66, -20, 4.0658
-90, -44, 4.0658
-27, -21, 4.0658
-24, 13, 4.0658
-1, 94, 4.0658
-51, 74, 4.0658
81, -19, 4.0658
59, -58, 4.0658
33, 60, 4.0658
-92, -24, 4.0658
-52, 9, 4.0658
-94, -13, 4.0658
