-52, 13, 4.03053
-76, -35, 4.03053
21, -2, 4.03053
59, -19, 4.03053
33, -84, 4.03053
16, 97, 4.03053
-81, 6, 4.03053
58, -57, 4.03053
57, 40, 4.03053
-19, -14, 4.03053
-100, -42, 4.03053
57, 25, 4.03053
5, -14, 4.03053
33, -45, 4.03053
30, 62, 4.03053
-51, -29, 4.03053
-82, 32, 4.03053
-7, 13, 4.03053
1, 19, 4.03053
49, 11, 4.03053
-25, -4, 4.03053
-78, 49, 4.03053
-77, 82, 4.03053
-53, -60, 4.03053
-30, 67, 4.03053
-50, 17, 4.03053
44, -2, 4.03053
-57, 6, 4.03053
45, -50, 4.03053
47, 21, 4.03053
13, 34, 4.03053
-26, 50, 4.03053
24, -55, 4.03053
-64, -33, 4.03053
-53, 23, 4.03053
21, 27, 4.03053
-49, -49, 4.03053
-80, 92, 4.03053
99, -17, 4.03053
-15, -23, 4.03053
-80, 97, 4.03053
19, -32, 4.03053
21, -28, 4.03053
19, -3, 4.03053
-20, -72, 4.03053
21, -41, 4.03053
-42, -55, 4.03053
95, -45, 4.03053
31, 28, 4.03053
22, -68, 4.03053
22, 63, 4.03053
-12, 31, 4.03053
97, 13, 4.03053
77, -60, 4.03053
18, -23, 4.03053
-97, -12, 4.03053
98, -16, 4.03053
79, 70, 4.03053
61, -19, 4.03053
51, -17, 4.03053
-19, -64, 4.03053
13, 59, 4.03053
5, 2, 4.03053
96, -80, 4.03053
99, 57, 4.03053
-36, 46, 4.03053
-37, -78, 4.03053
93, -26, 4.03053
-83, -17, 4.03053
14, -65, 4.03053
69, -15, 4.03053
30, -49, 4.03053
-9, -9, 4.03053
-91, -64, 4.03053
4, -5, 4.03053
-42, -4, 4.03053
72, 89, 4.03053
-36, -19, 4.03053
5, 2, 4.03053
-87, -76, 4.03053
-81, -78, 4.03053
-38, 83, 4.03053
51, 64, 4.03053
66, 56, 4.03053
22, -26, 4.03053
36, -1, 4.03053
87, -31, 4.03053
74, 18, 4.03053
7, 13, 4.03053
-53, -13, 4.03053
-63, 5, 4.03053
-72, -29, 4.03053
54, 80, 4.03053
76, 57, 4.03053
77, 37, 4.03053
3, -76, 4.03053
31, 90, 4.03053
-52, -65, 4.03053
-53, -79, 4.03053
-24, 33, 4.03053
18, -63, 4.03053
-46, -2, 4.03053
-34, 80, 4.03053
36, 86, 4.03053
-13, 28, 4.03053
70, -34, 4.03053
45, -22, 4.03053
35, -65, 4.03053
55, -26, 4.03053
14, 5, 4.03053
-3, 74, 4.03053
-11, -76, 4.03053
38, -20, 4.03053
-18, -65, 4.03053
-9, 78, 4.03053
35, 48, 4.03053
60, 47, 4.03053
60, -14, 4.03053
60, -67, 4.03053
2, -38, 4.03053
-38, -46, 4.03053
3, -83, 4.03053
-2, 71, 4.03053
-71, 16, 4.03053
-77, 74, 4.03053
-7, -50, 4.03053
10, 10, 4.03053
-47, -55, 4.03053
2, -24, 4.03053
-53, -53, 4.03053
-66, 13, 4.03053
42, 28, 4.03053
-30, -57, 4.03053
-44, -71, 4.03053
75, -55, 4.03053
45, 22, 4.03053
-19, 55, 4.03053
72, 10, 4.03053
-56, 65, 4.03053
-4, -4, 4.03053
-93, -26, 4.03053
90, 61, 4.03053
7, 19, 4.03053
90, 53, 4.03053
64, -46, 4.03053
55, 74, 4.03053
39, 97, 4.03053
-3, -77, 4.03053
87, -55, 4.03053
-85, -31, 4.03053
33, 46, 4.03053
96, 39, 4.03053
-15, -12, 4.03053
4, -42, 4.03053
35, 39, 4.03053
15, -28, 4.03053
2, -81, 4.03053
-16, -74, 4.03053
62, 72, 4.03053
-2, 3, 4.03053
-32, -45, 4.03053
5, 78, 4.03053
21, 23, 4.03053
89, 17, 4.03053
-95, -39, 4.03053
-14, -3, 4.03053
-32, 0, 4.03053
1, 92, 4.03053
-28, 96, 4.03053
83, -18, 4.03053
50, -27, 4.03053
28, 41, 4.03053
-74, -20, 4.03053
-55, 14, 4.03053
-98, -30, 4.03053
33, -63, 4.03053
18, -9, 4.03053
59, -84, 4.03053
-42, -68, 4.03053
80, 41, 4.03053
-22, -74, 4.03053
-69, -1, 4.03053
14, -9, 4.03053
37, -27, 4.03053
33, 8, 4.03053
-19, 73, 4.03053
10, -88, 4.03053
-23, 39, 4.03053
28, -79, 4.03053
60, 54, 4.03053
-1, -14, 4.03053
41, -48, 4.03053
32, -100, 4.03053
-40, -39, 4.03053
-47, -11, 4.03053
-9, -6, 4.03053
-69, -82, 4.03053
-67, 83, 4.03053
-72, 78, 4.03053
-57, 23, 4.03053
-61, 39, 4.03053
-46, 16, 4.03053
-24, 45, 4.03053
5, 72, 4.03053
-68, -82, 4.03053
66, -95, 4.03053
29, 24, 4.03053
20, -67, 4.03053
-78, -53, 4.03053
31, 82, 4.03053
0, -29, 4.03053
-13, 21, 4.03053
10, -27, 4.03053
-18, -78, 4.03053
-14, 64, 4.03053
20, -34, 4.03053
-52, 66, 4.03053
86, -58, 4.03053
-86, -49, 4.03053
37, 53, 4.03053
80, -35, 4.03053
-26, 58, 4.03053
23, 89, 4.03053
9, -11, 4.03053
-4, 99, 4.03053
33, 57, 4.03053
75, 20, 4.03053
-51, -63, 4.03053
-93, -55, 4.03053
32, -53, 4.03053
29, -94, 4.03053
26, 92, 4.03053
82, -8, 4.03053
19, -8, 4.03053
-71, 23, 4.03053
17, 27, 4.03053
-4, -65, 4.03053
17, 31, 4.03053
31, 85, 4.03053
59, 3, 4.03053
10, -50, 4.03053
18, -62, 4.03053
18, -26, 4.03053
52, -83, 4.03053
88, 15, 4.03053
10, 77, 4.03053
73, -99, 4.03053
-43, -4, 4.03053
-38, -17, 4.03053
-29, -15, 4.03053
72, 73, 4.03053
68, -46, 4.03053
-19, -99, 4.03053
-65, 36, 4.03053
95, -70, 4.03053
-87, -7, 4.03053
-78, 34, 4.03053
-59, -100, 4.03053
29, 22, 4.03053
-59, 35, 4.03053
92, -11, 4.03053
13, -7, 4.03053
-16, 13, 4.03053
46, 59, 4.03053
31, -53, 4.03053
-39, -15, 4.03053
-48, 19, 4.03053
-71, 77, 4.03053
-56, -50, 4.03053
-7, -62, 4.03053
25, 39, 4.03053
24, 85, 4.03053
-66, 4, 4.03053
44, 16, 4.03053
11, 23, 4.03053
62, 32, 4.03053
35, 1, 4.03053
-13, 40, 4.03053
72, -28, 4.03053
-30, 75, 4.03053
-17, 29, 4.03053
-60, -9, 4.03053
-53, 35, 4.03053
12, 76, 4.03053
79, 31, 4.03053
80, 25, 4.03053
-20, 4, 4.03053
34, -40, 4.03053
-12, 68, 4.03053
70, -70, 4.03053
90, -24, 4.03053
-38, -79, 4.03053
11, 75, 4.03053
95, -23, 4.03053
-98, -46, 4.03053
13, 37, 4.03053
-10, -72, 4.03053
42, -37, 4.03053
-61, 13, 4.03053
-22, 88, 4.03053
-38, 56, 4.03053
-35, 83, 4.03053
3, 43, 4.03053
-25, 36, 4.03053
-84, -90, 4.03053
23, 51, 4.03053
98, -47, 4.03053
-24, 9, 4.03053
22, 17, 4.03053
20, -12, 4.03053
-34, 98, 4.03053
-15, -26, 4.03053
30, 35, 4.03053
18, 7, 4.03053
26, -14, 4.03053
-4, -11, 4.03053
-87, 90, 4.03053
-29, 26, 4.03053
-27, -48, 4.03053
75, -53, 4.03053
59, -73, 4.03053
63, -79, 4.03053
-77, 48, 4.03053
-1, -84, 4.03053
79, -64, 4.03053
63, 93, 4.03053
76, 39, 4.03053
47, -95, 4.03053
35, -1, 4.03053
23, -22, 4.03053
88, -60, 4.03053
-12, 29, 4.03053
35, -37, 4.03053
79, -17, 4.03053
27, -5, 4.03053
67, -58, 4.03053
74, 93, 4.03053
-51, -21, 4.03053
75, -41, 4.03053
25, 63, 4.03053
-19, 33, 4.03053
-86, 33, 4.03053
9, 57, 4.03053
-22, -15, 4.03053
24, 28, 4.03053
59, 47, 4.03053
7, 18, 4.03053
19, 2, 4.03053
27, 95, 4.03053
-49, -65, 4.03053
6, -58, 4.03053
82, -30, 4.03053
55, -79, 4.03053
-8, -60, 4.03053
-67, -50, 4.03053
50, -88, 4.03053
-32, 97, 4.03053
-14, -3, 4.03053
25, 44, 4.03053
52, -92, 4.03053
-52, 65, 4.03053
64, 33, 4.03053
3, 55, 4.03053
-43, -4, 4.03053
-88, 7, 4.03053
31, -65, 4.03053
31, -2, 4.03053
-4, -63, 4.03053
25, 71, 4.03053
-26, -81, 4.03053
37, -14, 4.03053
-57, -83, 4.03053
50, 49, 4.03053
87, 57, 4.03053
20, 2, 4.03053
1, -67, 4.03053
92, -25, 4.03053
80, 33, 4.03053
-63, -13, 4.03053
18, 62, 4.03053
-17, -40, 4.03053
7, 3, 4.03053
-23, -25, 4.03053
71, 80, 4.03053
-42, 60, 4.03053
-98, 88, 4.03053
65, 72, 4.03053
-4, 10, 4.03053
-27, 60, 4.03053
-56, 9, 4.03053
-69, -21, 4.03053
12, -58, 4.03053
99, 39, 4.03053
5, -71, 4.03053
12, -45, 4.03053
-4, 2, 4.03053
-78, 71, 4.03053
67, -68, 4.03053
61, -26, 4.03053
-75, 19, 4.03053
