29, 11, 3.97144
-78, -55, 3.97144
-43, -26, 3.97144
91, -57, 3.97144
73, -81, 3.97144
-5, 58, 3.97144
-63, 41, 3.97144
-16, -35, 3.97144
84, -5, 3.97144
23, 57, 3.97144
-100, 65, 3.97144
-10, -18, 3.97144
-1, -21, 3.97144
-3, -37, 3.97144
87, 54, 3.97144
-82, -45, 3.97144
-77, 28, 3.97144
-35, 22, 3.97144
-19, 11, 3.97144
-42, 22, 3.97144
11, 5, 3.97144
-56, 63, 3.97144
-9, -21, 3.97144
-38, -71, 3.97144
-38, 21, 3.97144
-16, 25, 3.97144
36, 70, 3.97144
-74, -35, 3.97144
35, -87, 3.97144
56, 21, 3.97144
0, 51, 3.97144
-59, 77, 3.97144
-49, -73, 3.97144
-92, -29, 3.97144
13, -12, 3.97144
73, 81, 3.97144
28, -51, 3.97144
-26, 68, 3.97144
88, -34, 3.97144
-3, 6, 3.97144
-60, 97, 3.97144
27, -57, 3.97144
85, 48, 3.97144
-4, 56, 3.97144
-42, -34, 3.97144
22, -45, 3.97144
-44, -55, 3.97144
-2, -49, 3.97144
19, 12, 3.97144
7, -70, 3.97144
11, -31, 3.97144
27, 2, 3.97144
76, 58, 3.97144
81, -99, 3.97144
-22, -73, 3.97144
-66, -95, 3.97144
56, -38, 3.97144
51, 94, 3.97144
85, -6, 3.97144
31, -95, 3.97144
-44, -8, 3.97144
-70, 76, 3.97144
-23, -41, 3.97144
94, -86, 3.97144
60, 39, 3.97144
35, 73, 3.97144
-28, -59, 3.97144
40, 9, 3.97144
-5, -60, 3.97144
87, -16, 3.97144
96, -35, 3.97144
37, 3, 3.97144
12, -30, 3.97144
-39, 7, 3.97144
-19, 35, 3.97144
-75, -5, 3.97144
45, 90, 3.97144
-66, -16, 3.97144
22, -77, 3.97144
-66, -80, 3.97144
-53, -67, 3.97144
4, 68, 3.97144
28, 20, 3.97144
-11, 59, 3.97144
88, -20, 3.97144
35, 35, 3.97144
56, -51, 3.97144
73, 26, 3.97144
-19, 2, 3.97144
-67, 21, 3.97144
-29, 37, 3.97144
25, 3, 3.97144
15, 12, 3.97144
63, 60, 3.97144
78, 9, 3.97144
72, -95, 3.97144
49, 60, 3.97144
-87, -94, 3.97144
52, -50, 3.97144
-18, 14, 3.97144
39, -76, 3.97144
-30, -51, 3.97144
-43, 63, 3.97144
27, 92, 3.97144
-21, 86, 3.97144
3, -46, 3.97144
90, 45, 3.97144
28, -63, 3.97144
49, -79, 3.97144
1, 0, 3.97144
-28, 34, 3.97144
59, -60, 3.97144
45, -75, 3.97144
-18, -73, 3.97144
6, 88, 3.97144
17, -6, 3.97144
58, 8, 3.97144
66, 4, 3.97144
87, -83, 3.97144
50, 22, 3.97144
-39, -29, 3.97144
32, -72, 3.97144
62, 13, 3.97144
-43, -2, 3.97144
-74, 35, 3.97144
-1, -80, 3.97144
-12, 45, 3.97144
-29, -61, 3.97144
25, -11, 3.97144
-28, -30, 3.97144
-45, -1, 3.97144
3, 3, 3.97144
-35, 25, 3.97144
-40, -89, 3.97144
25, -87, 3.97144
66, 16, 3.97144
79, 5, 3.97144
-19, 77, 3.97144
19, 67, 3.97144
0, 7, 3.97144
-66, -21, 3.97144
53, 37, 3.97144
45, -20, 3.97144
17, 53, 3.97144
62, -98, 3.97144
65, 10, 3.97144
-1, 96, 3.97144
-27, -65, 3.97144
69, -75, 3.97144
-53, -51, 3.97144
22, 19, 3.97144
75, 17, 3.97144
-33, -50, 3.97144
-61, -3, 3.97144
32, 95, 3.97144
14, 34, 3.97144
7, -97, 3.97144
-13, -31, 3.97144
56, 74, 3.97144
76, 7, 3.97144
-34, 11, 3.97144
39, -30, 3.97144
