11, 14, 3.78727
-59, -9, 3.78727
-18, 36, 3.78727
48, 10, 3.78727
9, -87, 3.78727
-42, 21, 3.78727
-48, 33, 3.78727
-5, 17, 3.78727
33, 27, 3.78727
3, 66, 3.78727
-70, 16, 3.78727
-11, 0, 3.78727
-3, -21, 3.78727
35, -82, 3.78727
75, 95, 3.78727
-28, -32, 3.78727
-84, 25, 3.78727
-21, 12, 3.78727
-42, 31, 3.78727
-29, -5, 3.78727
-7, 10, 3.78727
-42, 83, 3.78727
-38, -35, 3.78727
-6, -52, 3.78727
-21, 1, 3.78727
8, 45, 3.78727
-26, 11, 3.78727
-40, 29, 3.78727
56, -88, 3.78727
65, 31, 3.78727
-54, 13, 3.78727
18, 36, 3.78727
-62, -67, 3.78727
-49, -20, 3.78727
24, -19, 3.78727
57, 80, 3.78727
-7, -8, 3.78727
-1, 51, 3.78727
99, -39, 3.78727
-16, -1, 3.78727
-26, 89, 3.78727
-11, -37, 3.78727
60, -27, 3.78727
-10, 1, 3.78727
16, -29, 3.78727
37, -20, 3.78727
-64, 0, 3.78727
-26, -6, 3.78727
45, 34, 3.78727
-10, -87, 3.78727
-21, 40, 3.78727
-9, -12, 3.78727
40, 46, 3.78727
75, -39, 3.78727
-50, -99, 3.78727
-68, -30, 3.78727
76, -30, 3.78727
-25, 9, 3.78727
70, -1, 3.78727
-8, -84, 3.78727
-94, 13, 3.78727
-37, 18, 3.78727
20, -38, 3.78727
41, -59, 3.78727
34, 17, 3.78727
42, 23, 3.78727
24, -14, 3.78727
-8, 19, 3.78727
-13, -65, 3.78727
47, 27, 3.78727
95, -14, 3.78727
6, -1, 3.78727
4, -65, 3.78727
-16, -23, 3.78727
-37, 8, 3.78727
-84, 11, 3.78727
34, 66, 3.78727
-6, -42, 3.78727
57, -66, 3.78727
-32, -30, 3.78727
-10, 5, 3.78727
-8, 35, 3.78727
30, 60, 3.78727
-18, 53, 3.78727
98, 5, 3.78727
90, 68, 3.78727
-7, -18, 3.78727
33, 32, 3.78727
18, -4, 3.78727
-25, 47, 3.78727
-40, 17, 3.78727
14, -44, 3.78727
-31, 8, 3.78727
9, 40, 3.78727
83, 72, 3.78727
6, -78, 3.78727
15, 94, 3.78727
-88, -53, 3.78727
43, -65, 3.78727
-16, 32, 3.78727
30, -65, 3.78727
-55, -11, 3.78727
8, 20, 3.78727
1, 51, 3.78727
-49, 44, 3.78727
28, -28, 3.78727
56, -16, 3.78727
-28, -96, 3.78727
16, -92, 3.78727
-17, -50, 3.78727
-9, 54, 3.78727
75, -43, 3.78727
66, -42, 3.78727
-76, -32, 3.78727
49, 32, 3.78727
25, -14, 3.78727
26, 9, 3.78727
59, 22, 3.78727
74, -41, 3.78727
36, -20, 3.78727
3, -12, 3.78727
-24, -75, 3.78727
11, 14, 3.78727
-53, -27, 3.78727
-48, 15, 3.78727
-33, -39, 3.78727
-33, 21, 3.78727
-32, -27, 3.78727
15, 2, 3.78727
-30, 15, 3.78727
6, 33, 3.78727
57, 21, 3.78727
-15, 55, 3.78727
-74, -66, 3.78727
-34, -78, 3.78727
75, -23, 3.78727
35, 9, 3.78727
21, 50, 3.78727
26, 53, 3.78727
-20, -39, 3.78727
-13, -17, 3.78727
7, 9, 3.78727
-51, -52, 3.78727
-35, 6, 3.78727
36, -49, 3.78727
-36, -41, 3.78727
49, 84, 3.78727
-3, -50, 3.78727
46, -39, 3.78727
-24, -33, 3.78727
-29, 21, 3.78727
3, -53, 3.78727
-22, -51, 3.78727
-40, -9, 3.78727
52, 24, 3.78727
-2, 76, 3.78727
-1, -69, 3.78727
28, -24, 3.78727
-2, 54, 3.78727
81, 29, 3.78727
0, -11, 3.78727
34, 21, 3.78727
47, 69, 3.78727
18, -42, 3.78727
-56, 22, 3.78727
7, -7, 3.78727
-34, -18, 3.78727
-13, 7, 3.78727
-14, 43, 3.78727
-48, 53, 3.78727
52, -76, 3.78727
41, 91, 3.78727
-36, 8, 3.78727
26, 81, 3.78727
-46, -20, 3.78727
-2, -42, 3.78727
1, 4, 3.78727
25, -97, 3.78727
-28, -32, 3.78727
27, -11, 3.78727
11, -15, 3.78727
-61, -22, 3.78727
-15, -38, 3.78727
-10, 48, 3.78727
45, -45, 3.78727
-11, 61, 3.78727
2, -58, 3.78727
43, -52, 3.78727
-40, -16, 3.78727
-35, 3, 3.78727
-26, 26, 3.78727
14, 25, 3.78727
50, 1, 3.78727
-73, -97, 3.78727
-32, -27, 3.78727
9, -19, 3.78727
-16, -100, 3.78727
-24, 8, 3.78727
-44, 60, 3.78727
-24, -33, 3.78727
-87, 23, 3.78727
-7, -2, 3.78727
-59, 11, 3.78727
-30, 82, 3.78727
-16, -8, 3.78727
-63, -59, 3.78727
42, -14, 3.78727
42, 20, 3.78727
-29, 15, 3.78727
71, 76, 3.78727
-66, -17, 3.78727
-13, 40, 3.78727
24, -28, 3.78727
-21, 27, 3.78727
61, 35, 3.78727
68, 40, 3.78727
-24, 28, 3.78727
28, -21, 3.78727
-72, -69, 3.78727
10, 39, 3.78727
50, -19, 3.78727
80, 11, 3.78727
37, 43, 3.78727
3, 29, 3.78727
-41, -14, 3.78727
50, 89, 3.78727
29, 38, 3.78727
4, -3, 3.78727
53, -58, 3.78727
-71, 28, 3.78727
-2, -25, 3.78727
-8, 75, 3.78727
-17, -27, 3.78727
1, 20, 3.78727
-80, 7, 3.78727
56, 18, 3.78727
-56, 16, 3.78727
30, -17, 3.78727
79, 39, 3.78727
70, 29, 3.78727
-11, -9, 3.78727
-11, -27, 3.78727
12, 66, 3.78727
40, -81, 3.78727
47, 77, 3.78727
-30, 40, 3.78727
51, -35, 3.78727
-45, -83, 3.78727
16, -23, 3.78727
-28, -44, 3.78727
-3, -34, 3.78727
-5, 20, 3.78727
-15, 23, 3.78727
27, 30, 3.78727
52, -4, 3.78727
-40, 26, 3.78727
4, 22, 3.78727
-38, -29, 3.78727
13, -95, 3.78727
3, 2, 3.78727
45, -12, 3.78727
21, -29, 3.78727
-16, 66, 3.78727
31, 43, 3.78727
21, 15, 3.78727
-43, 41, 3.78727
-23, 37, 3.78727
14, 51, 3.78727
-61, -44, 3.78727
-51, -90, 3.78727
6, -31, 3.78727
22, 48, 3.78727
-60, 3, 3.78727
51, -26, 3.78727
47, 27, 3.78727
47, -9, 3.78727
-10, 49, 3.78727
-9, 8, 3.78727
95, -18, 3.78727
-17, 29, 3.78727
-29, -45, 3.78727
-29, -3, 3.78727
-35, 15, 3.78727
36, 49, 3.78727
12, 91, 3.78727
77, 9, 3.78727
-78, 21, 3.78727
-62, 10, 3.78727
33, 49, 3.78727
22, 0, 3.78727
63, 20, 3.78727
-60, 14, 3.78727
41, 45, 3.78727
10, 7, 3.78727
-96, 2, 3.78727
34, 33, 3.78727
71, -81, 3.78727
37, -66, 3.78727
5, -23, 3.78727
-58, 52, 3.78727
0, 34, 3.78727
-36, 76, 3.78727
-51, -3, 3.78727
-94, -17, 3.78727
-21, -36, 3.78727
-4, 40, 3.78727
74, -30, 3.78727
13, 31, 3.78727
47, 58, 3.78727
14, 14, 3.78727
-21, 59, 3.78727
-25, -2, 3.78727
27, 58, 3.78727
47, 10, 3.78727
17, 4, 3.78727
97, 13, 3.78727
3, 39, 3.78727
44, 57, 3.78727
-58, 13, 3.78727
77, 41, 3.78727
-1, 10, 3.78727
44, -38, 3.78727
-62, 19, 3.78727
-57, 10, 3.78727
57, -19, 3.78727
57, 77, 3.78727
28, 39, 3.78727
3, -75, 3.78727
-14, -49, 3.78727
-35, -18, 3.78727
58, -2, 3.78727
37, -20, 3.78727
20, -3, 3.78727
63, -14, 3.78727
-2, -44, 3.78727
52, 10, 3.78727
-26, 46, 3.78727
-74, 31, 3.78727
76, -56, 3.78727
-33, 50, 3.78727
-17, 38, 3.78727
-14, 23, 3.78727
-6, 68, 3.78727
-18, 7, 3.78727
82, -1, 3.78727
95, -18, 3.78727
37, 59, 3.78727
6, -4, 3.78727
17, 90, 3.78727
-42, 4, 3.78727
-1, 34, 3.78727
48, 19, 3.78727
-15, 22, 3.78727
-42, -26, 3.78727
-38, 10, 3.78727
97, -47, 3.78727
-26, -31, 3.78727
11, -3, 3.78727
60, 25, 3.78727
39, -44, 3.78727
-37, 73, 3.78727
30, 3, 3.78727
36, 27, 3.78727
4, -10, 3.78727
-42, 28, 3.78727
16, 1, 3.78727
60, 20, 3.78727
18, -68, 3.78727
16, -55, 3.78727
-95, 31, 3.78727
27, -24, 3.78727
20, -99, 3.78727
-8, 14, 3.78727
16, 30, 3.78727
47, -37, 3.78727
10, -61, 3.78727
97, 7, 3.78727
40, -11, 3.78727
-34, -25, 3.78727
41, 63, 3.78727
-39, -9, 3.78727
7, -35, 3.78727
-75, -11, 3.78727
-8, 40, 3.78727
4, -21, 3.78727
-69, 51, 3.78727
-7, 98, 3.78727
45, 22, 3.78727
-24, 18, 3.78727
16, 30, 3.78727
-42, 28, 3.78727
30, -40, 3.78727
-15, -26, 3.78727
11, -12, 3.78727
-18, -35, 3.78727
24, 24, 3.78727
-52, 83, 3.78727
58, -44, 3.78727
31, 49, 3.78727
40, 65, 3.78727
