41, 16, 3.90406
-42, -43, 3.90406
-40, -14, 3.90406
82, -62, 3.90406
66, -89, 3.90406
-25, 56, 3.90406
-50, 39, 3.90406
-11, -61, 3.90406
40, -8, 3.90406
-1, 65, 3.90406
-93, 49, 3.90406
2, -16, 3.90406
-22, -27, 3.90406
0, -50, 3.90406
86, 98, 3.90406
-80, -20, 3.90406
-82, 26, 3.90406
-25, 15, 3.90406
-44, 21, 3.90406
-51, 31, 3.90406
3, -3, 3.90406
-48, 12, 3.90406
-23, -36, 3.90406
-59, -70, 3.90406
-53, 8, 3.90406
-22, 23, 3.90406
26, 50, 3.90406
-55, -20, 3.90406
41, -99, 3.90406
60, 31, 3.90406
-9, 47, 3.90406
-60, 61, 3.90406
-48, -96, 3.90406
-82, -35, 3.90406
8, -1, 3.90406
79, 80, 3.90406
-8, -73, 3.90406
-2, 49, 3.90406
93, -26, 3.90406
-6, 2, 3.90406
-53, 92, 3.90406
30, -64, 3.90406
87, 19, 3.90406
-24, 31, 3.90406
-25, -29, 3.90406
42, -21, 3.90406
-54, -38, 3.90406
-17, -32, 3.90406
45, 1, 3.90406
28, -96, 3.90406
-8, -29, 3.90406
36, 23, 3.90406
81, 51, 3.90406
63, -66, 3.90406
-31, -70, 3.90406
-46, -78, 3.90406
70, -24, 3.90406
50, 86, 3.90406
71, 0, 3.90406
17, -75, 3.90406
-61, -24, 3.90406
-57, 50, 3.90406
-10, -36, 3.90406
75, -70, 3.90406
58, 39, 3.90406
34, 45, 3.90406
-5, -53, 3.90406
11, 6, 3.90406
-34, -77, 3.90406
92, -9, 3.90406
99, -39, 3.90406
27, 10, 3.90406
9, -40, 3.90406
-22, 15, 3.90406
-13, 68, 3.90406
-61, -10, 3.90406
50, 72, 3.90406
-50, -33, 3.90406
26, -82, 3.90406
-76, -62, 3.90406
-40, -58, 3.90406
4, 72, 3.90406
26, 37, 3.90406
-24, 97, 3.90406
83, -48, 3.90406
63, 46, 3.90406
46, -40, 3.90406
82, 44, 3.90406
-16, -11, 3.90406
-64, 9, 3.90406
-59, 50, 3.90406
26, -10, 3.90406
2, 32, 3.90406
58, 54, 3.90406
93, 21, 3.90406
59, -92, 3.90406
8, 63, 3.90406
-95, -93, 3.90406
66, -28, 3.90406
-21, -16, 3.90406
51, -47, 3.90406
-40, -28, 3.90406
-16, 59, 3.90406
18, 69, 3.90406
-25, 95, 3.90406
27, -12, 3.90406
75, 21, 3.90406
8, -58, 3.90406
50, -83, 3.90406
6, -3, 3.90406
-26, 7, 3.90406
67, -33, 3.90406
51, -61, 3.90406
-41, -77, 3.90406
13, 62, 3.90406
13, -2, 3.90406
