2, 4, 2.79036
-21, -27, 2.79036
3, 26, 2.79036
48, 0, 2.79036
3, -21, 2.79036
-38, 9, 2.79036
-13, -16, 2.79036
-27, -12, 2.79036
-4, -35, 2.79036
16, 39, 2.79036
-18, 10, 2.79036
-31, 14, 2.79036
-21, -27, 2.79036
33, -18, 2.79036
36, 13, 2.79036
-9, 9, 2.79036
-56, 27, 2.79036
11, -16, 2.79036
-4, -16, 2.79036
-5, -12, 2.79036
-34, -11, 2.79036
-22, 35, 2.79036
3, -6, 2.79036
-34, -18, 2.79036
-18, 70, 2.79036
-5, 22, 2.79036
10, 35, 2.79036
-13, 7, 2.79036
-7, -75, 2.79036
28, 2, 2.79036
-5, -7, 2.79036
-22, -1, 2.79036
-2, -38, 2.79036
-21, 7, 2.79036
31, -22, 2.79036
-11, 26, 2.79036
9, -17, 2.79036
18, 19, 2.79036
42, -2, 2.79036
32, -43, 2.79036
-55, 15, 2.79036
7, -37, 2.79036
27, -6, 2.79036
-1, -47, 2.79036
4, -4, 2.79036
-3, 7, 2.79036
-14, 6, 2.79036
-16, 34, 2.79036
29, 1, 2.79036
-16, -24, 2.79036
-4, 15, 2.79036
14, -27, 2.79036
-9, 12, 2.79036
14, -29, 2.79036
-32, -53, 2.79036
-45, -32, 2.79036
18, 16, 2.79036
1, 5, 2.79036
9, -29, 2.79036
1, -28, 2.79036
-84, -18, 2.79036
-17, 17, 2.79036
5, -36, 2.79036
34, -15, 2.79036
-19, -34, 2.79036
33, -22, 2.79036
8, 4, 2.79036
31, 24, 2.79036
-8, -56, 2.79036
21, 2, 2.79036
35, -7, 2.79036
0, -43, 2.79036
-2, 3, 2.79036
-1, 1, 2.79036
-24, 7, 2.79036
-11, -11, 2.79036
32, 31, 2.79036
22, 2, 2.79036
32, -12, 2.79036
13, 2, 2.79036
-14, -6, 2.79036
-37, 10, 2.79036
14, 11, 2.79036
-26, 17, 2.79036
40, -16, 2.79036
9, 25, 2.79036
13, 16, 2.79036
33, 8, 2.79036
12, -11, 2.79036
-23, -12, 2.79036
-18, -1, 2.79036
4, -53, 2.79036
-33, 6, 2.79036
16, 15, 2.79036
27, 7, 2.79036
11, -36, 2.79036
5, 5, 2.79036
-36, -34, 2.79036
35, -16, 2.79036
28, 24, 2.79036
7, -10, 2.79036
-30, -5, 2.79036
12, -1, 2.79036
-27, -11, 2.79036
0, -13, 2.79036
-6, 1, 2.79036
48, -9, 2.79036
-26, -26, 2.79036
-11, 18, 2.79036
22, 2, 2.79036
-26, 55, 2.79036
39, -11, 2.79036
29, 4, 2.79036
-12, -26, 2.79036
16, 18, 2.79036
20, 7, 2.79036
-21, 7, 2.79036
-7, -2, 2.79036
15, 6, 2.79036
7, -41, 2.79036
18, 24, 2.79036
3, -47, 2.79036
9, -30, 2.79036
-63, -17, 2.79036
-13, -14, 2.79036
-15, -26, 2.79036
-25, 22, 2.79036
24, 32, 2.79036
-40, 17, 2.79036
-19, -4, 2.79036
-16, -11, 2.79036
18, 3, 2.79036
18, 18, 2.79036
-14, -39, 2.79036
-46, -25, 2.79036
56, -47, 2.79036
30, -13, 2.79036
-22, -26, 2.79036
68, 38, 2.79036
-5, -1, 2.79036
