-17, -47, 3.97759
-59, -49, 3.97759
-40, -20, 3.97759
94, -41, 3.97759
18, -68, 3.97759
2, 51, 3.97759
-80, 27, 3.97759
15, -42, 3.97759
79, -28, 3.97759
18, 17, 3.97759
-86, 11, 3.97759
45, -11, 3.97759
21, -22, 3.97759
-20, -41, 3.97759
53, 73, 3.97759
-97, -46, 3.97759
-86, 19, 3.97759
-98, 22, 3.97759
-42, -20, 3.97759
-19, -12, 3.97759
-28, -46, 3.97759
-80, 62, 3.97759
6, 16, 3.97759
-50, -91, 3.97759
1, 14, 3.97759
-14, 21, 3.97759
10, 65, 3.97759
-69, -44, 3.97759
20, -96, 3.97759
90, 53, 3.97759
37, 24, 3.97759
-35, 89, 3.97759
1, -82, 3.97759
-41, -21, 3.97759
4, 4, 3.97759
75, 78, 3.97759
-5, -40, 3.97759
-48, 50, 3.97759
91, -11, 3.97759
-24, 25, 3.97759
-64, 64, 3.97759
36, -51, 3.97759
24, 2, 3.97759
23, 51, 3.97759
-51, -1, 3.97759
27, -39, 3.97759
-9, -36, 3.97759
-5, -1, 3.97759
55, 3, 3.97759
13, -72, 3.97759
-25, 23, 3.97759
-6, -11, 3.97759
71, 60, 3.97759
98, -82, 3.97759
-49, -45, 3.97759
-94, -84, 3.97759
99, -17, 3.97759
64, 97, 3.97759
57, -28, 3.97759
63, -61, 3.97759
-24, 7, 3.97759
-53, 59, 3.97759
-20, 11, 3.97759
87, -81, 3.97759
59, 53, 3.97759
5, 62, 3.97759
-36, -57, 3.97759
56, 3, 3.97759
-22, -43, 3.97759
73, -59, 3.97759
97, -15, 3.97759
2, -50, 3.97759
10, -22, 3.97759
-70, -12, 3.97759
-19, 39, 3.97759
-90, 20, 3.97759
66, 69, 3.97759
-86, -19, 3.97759
20, -37, 3.97759
-65, -92, 3.97759
-38, -74, 3.97759
1, 80, 3.97759
42, 57, 3.97759
25, 53, 3.97759
58, 23, 3.97759
32, 40, 3.97759
68, 2, 3.97759
79, 43, 3.97759
8, 13, 3.97759
-44, 30, 3.97759
-51, 24, 3.97759
12, -40, 3.97759
3, 24, 3.97759
