-15, -3, 2.10541
9, -20, 2.10541
-16, 5, 2.10541
18, 11, 2.10541
-19, -19, 2.10541
-31, -18, 2.10541
-7, -3, 2.10541
-5, -9, 2.10541
-10, -14, 2.10541
9, -4, 2.10541
3, -14, 2.10541
-3, 22, 2.10541
-7, -11, 2.10541
27, 14, 2.10541
16, 6, 2.10541
0, 5, 2.10541
-5, 11, 2.10541
11, 0, 2.10541
7, -16, 2.10541
-17, -10, 2.10541
-30, -23, 2.10541
7, 8, 2.10541
-4, -24, 2.10541
-26, 22, 2.10541
-6, 28, 2.10541
-13, -2, 2.10541
-7, -6, 2.10541
-11, 8, 2.10541
11, -22, 2.10541
13, -10, 2.10541
7, -15, 2.10541
-24, 10, 2.10541
-14, -8, 2.10541
-8, -12, 2.10541
11, -5, 2.10541
-12, -8, 2.10541
3, -7, 2.10541
13, -10, 2.10541
26, -9, 2.10541
21, 8, 2.10541
-28, -17, 2.10541
0, -33, 2.10541
8, 10, 2.10541
-8, -32, 2.10541
2, -1, 2.10541
0, 10, 2.10541
-14, -23, 2.10541
-12, 8, 2.10541
13, 19, 2.10541
-6, -18, 2.10541
-10, -3, 2.10541
11, -7, 2.10541
-21, 16, 2.10541
1, -17, 2.10541
-13, -26, 2.10541
-23, -10, 2.10541
18, -16, 2.10541
-3, -7, 2.10541
32, -12, 2.10541
-6, -22, 2.10541
-40, -17, 2.10541
-17, -2, 2.10541
-12, -31, 2.10541
-4, 2, 2.10541
-34, -23, 2.10541
11, 1, 2.10541
19, -12, 2.10541
-5, -16, 2.10541
-9, -28, 2.10541
5, -18, 2.10541
14, -14, 2.10541
3, -34, 2.10541
-8, 2, 2.10541
15, -14, 2.10541
-20, 2, 2.10541
0, 9, 2.10541
12, 17, 2.10541
-17, -7, 2.10541
14, -12, 2.10541
18, 1, 2.10541
16, -20, 2.10541
-28, -2, 2.10541
-13, 12, 2.10541
-8, 11, 2.10541
16, -13, 2.10541
-4, 6, 2.10541
22, -10, 2.10541
9, 3, 2.10541
11, 6, 2.10541
-1, 3, 2.10541
-8, -8, 2.10541
1, -30, 2.10541
-11, -17, 2.10541
-10, 10, 2.10541
25, 10, 2.10541
-2, -16, 2.10541
11, -8, 2.10541
-24, -27, 2.10541
12, 4, 2.10541
25, 2, 2.10541
3, -3, 2.10541
-18, -4, 2.10541
11, 10, 2.10541
-24, -1, 2.10541
-16, -16, 2.10541
-20, -13, 2.10541
13, -6, 2.10541
-20, -3, 2.10541
1, -17, 2.10541
-12, -9, 2.10541
