-9, -40, 4.0473
-80, -46, 4.0473
-33, -38, 4.0473
50, -35, 4.0473
5, -70, 4.0473
-10, 82, 4.0473
-100, 14, 4.0473
30, -41, 4.0473
89, -9, 4.0473
-10, -33, 4.0473
-86, -5, 4.0473
63, 30, 4.0473
34, -23, 4.0473
8, -44, 4.0473
61, 79, 4.0473
-69, -5, 4.0473
-76, 28, 4.0473
-49, 42, 4.0473
19, -2, 4.0473
8, 8, 4.0473
-44, -10, 4.0473
-71, 52, 4.0473
-7, 52, 4.0473
-37, -70, 4.0473
18, 62, 4.0473
-42, 20, 4.0473
16, 56, 4.0473
-73, -51, 4.0473
15, -57, 4.0473
74, 20, 4.0473
54, 44, 4.0473
-77, 82, 4.0473
13, -97, 4.0473
-55, -38, 4.0473
-12, 10, 4.0473
41, 60, 4.0473
-6, -45, 4.0473
-84, 72, 4.0473
66, -11, 4.0473
-32, 13, 4.0473
-82, 65, 4.0473
28, -45, 4.0473
29, -15, 4.0473
20, 29, 4.0473
-49, -67, 4.0473
34, -54, 4.0473
-23, -31, 4.0473
16, -23, 4.0473
64, 11, 4.0473
33, -56, 4.0473
-9, 4, 4.0473
19, -48, 4.0473
45, 54, 4.0473
75, -85, 4.0473
-18, -54, 4.0473
-90, -67, 4.0473
84, -2, 4.0473
61, 81, 4.0473
67, -40, 4.0473
37, -37, 4.0473
-39, -4, 4.0473
-22, 29, 4.0473
-18, 29, 4.0473
80, -67, 4.0473
97, 48, 4.0473
-19, 42, 4.0473
-52, -44, 4.0473
87, -19, 4.0473
-35, -24, 4.0473
49, -66, 4.0473
94, -49, 4.0473
39, -55, 4.0473
1, -33, 4.0473
-86, -68, 4.0473
-14, 16, 4.0473
-64, -11, 4.0473
70, 57, 4.0473
-91, -58, 4.0473
24, -5, 4.0473
-83, -98, 4.0473
-52, -72, 4.0473
-13, 94, 4.0473
39, 99, 4.0473
28, 44, 4.0473
54, 7, 4.0473
8, 12, 4.0473
67, -22, 4.0473
82, 25, 4.0473
30, 16, 4.0473
-64, -23, 4.0473
-35, -1, 4.0473
-14, -7, 4.0473
12, 35, 4.0473
83, 57, 4.0473
97, 27, 4.0473
51, -76, 4.0473
65, 65, 4.0473
-42, -84, 4.0473
-29, -63, 4.0473
-2, -15, 4.0473
6, -31, 4.0473
-43, -40, 4.0473
-59, 94, 4.0473
37, 69, 4.0473
-29, 92, 4.0473
68, -22, 4.0473
81, -7, 4.0473
7, -80, 4.0473
68, -34, 4.0473
7, 22, 4.0473
-30, 72, 4.0473
41, -69, 4.0473
42, -8, 4.0473
-20, -40, 4.0473
21, 56, 4.0473
46, 11, 4.0473
67, 38, 4.0473
88, -5, 4.0473
87, -93, 4.0473
21, -37, 4.0473
-61, -54, 4.0473
-7, -95, 4.0473
32, 27, 4.0473
-98, -22, 4.0473
-95, 42, 4.0473
8, -87, 4.0473
-27, 51, 4.0473
-30, -58, 4.0473
40, -35, 4.0473
-12, -69, 4.0473
-64, 8, 4.0473
34, 18, 4.0473
-69, 10, 4.0473
-31, -88, 4.0473
54, -62, 4.0473
67, -8, 4.0473
46, 58, 4.0473
-22, 32, 4.0473
-22, 73, 4.0473
-27, 0, 4.0473
-96, -30, 4.0473
91, 90, 4.0473
-7, 22, 4.0473
73, 51, 4.0473
84, -82, 4.0473
66, 38, 4.0473
6, 92, 4.0473
-6, -82, 4.0473
66, -65, 4.0473
-85, -26, 4.0473
-9, 20, 4.0473
99, 67, 4.0473
-19, -9, 4.0473
-24, -36, 4.0473
44, 54, 4.0473
19, -20, 4.0473
-9, -67, 4.0473
-19, -75, 4.0473
86, 67, 4.0473
10, 2, 4.0473
-54, -46, 4.0473
17, 11, 4.0473
5, 60, 4.0473
56, 60, 4.0473
-99, -3, 4.0473
1, -37, 4.0473
-13, 10, 4.0473
3, 58, 4.0473
-73, 46, 4.0473
27, -45, 4.0473
47, -48, 4.0473
35, 57, 4.0473
-74, -28, 4.0473
-20, 22, 4.0473
-89, -31, 4.0473
45, -64, 4.0473
32, -19, 4.0473
6, -71, 4.0473
-15, -83, 4.0473
86, 66, 4.0473
-14, -90, 4.0473
-59, 36, 4.0473
16, -1, 4.0473
57, -16, 4.0473
11, 26, 4.0473
-42, 96, 4.0473
-23, -76, 4.0473
-29, 37, 4.0473
23, -41, 4.0473
31, 62, 4.0473
-20, -2, 4.0473
22, -88, 4.0473
59, -86, 4.0473
-44, -48, 4.0473
-47, -32, 4.0473
-10, -54, 4.0473
-72, -34, 4.0473
-59, 98, 4.0473
-34, 82, 4.0473
-53, -22, 4.0473
-79, 57, 4.0473
-10, 29, 4.0473
-19, -7, 4.0473
-22, 14, 4.0473
-50, -72, 4.0473
64, -100, 4.0473
-7, 52, 4.0473
-7, -49, 4.0473
-62, -43, 4.0473
13, 72, 4.0473
65, -13, 4.0473
-51, 10, 4.0473
15, -34, 4.0473
-14, -17, 4.0473
-14, 36, 4.0473
8, -44, 4.0473
-13, 75, 4.0473
97, -68, 4.0473
-98, -40, 4.0473
-2, 64, 4.0473
61, -4, 4.0473
25, 40, 4.0473
29, 76, 4.0473
14, -36, 4.0473
6, 36, 4.0473
60, 95, 4.0473
66, 8, 4.0473
-49, -51, 4.0473
-47, -86, 4.0473
27, -27, 4.0473
38, -85, 4.0473
16, 99, 4.0473
79, -16, 4.0473
14, 0, 4.0473
-43, 4, 4.0473
-41, 34, 4.0473
-39, -52, 4.0473
-6, 32, 4.0473
23, 56, 4.0473
4, 31, 4.0473
48, -34, 4.0473
-8, -8, 4.0473
31, 18, 4.0473
72, -89, 4.0473
85, 26, 4.0473
7, 63, 4.0473
44, -64, 4.0473
-21, -5, 4.0473
-44, 16, 4.0473
-8, -44, 4.0473
32, 65, 4.0473
58, -80, 4.0473
17, -9, 4.0473
-71, 45, 4.0473
70, -64, 4.0473
-86, 21, 4.0473
-75, 59, 4.0473
-79, -86, 4.0473
-17, -14, 4.0473
-67, 38, 4.0473
89, 4, 4.0473
19, 11, 4.0473
-2, 31, 4.0473
24, 34, 4.0473
40, -49, 4.0473
-41, 44, 4.0473
-45, 27, 4.0473
-46, 35, 4.0473
-42, -57, 4.0473
-36, -90, 4.0473
2, 36, 4.0473
43, 96, 4.0473
-73, 23, 4.0473
90, -29, 4.0473
20, 59, 4.0473
42, -8, 4.0473
25, -23, 4.0473
14, 67, 4.0473
81, -2, 4.0473
-11, 85, 4.0473
-13, -22, 4.0473
-46, -28, 4.0473
-65, 52, 4.0473
-2, 77, 4.0473
52, 64, 4.0473
80, 26, 4.0473
-12, 7, 4.0473
8, -61, 4.0473
-21, 43, 4.0473
68, -72, 4.0473
61, 52, 4.0473
6, -66, 4.0473
-6, 83, 4.0473
57, -44, 4.0473
-81, -51, 4.0473
20, 85, 4.0473
27, -77, 4.0473
29, -41, 4.0473
-39, 30, 4.0473
-19, 60, 4.0473
-42, 84, 4.0473
-79, 89, 4.0473
-8, 78, 4.0473
-45, 53, 4.0473
-54, -71, 4.0473
38, 78, 4.0473
70, -88, 4.0473
10, 13, 4.0473
12, 16, 4.0473
11, 12, 4.0473
-29, 94, 4.0473
-54, -23, 4.0473
-4, 32, 4.0473
14, 18, 4.0473
-13, -27, 4.0473
55, 1, 4.0473
-77, 54, 4.0473
-16, 48, 4.0473
-66, -76, 4.0473
54, -41, 4.0473
93, -38, 4.0473
84, -86, 4.0473
-40, 86, 4.0473
-53, -96, 4.0473
93, -64, 4.0473
57, 65, 4.0473
74, 39, 4.0473
46, -82, 4.0473
39, -5, 4.0473
41, -29, 4.0473
95, -35, 4.0473
-4, -13, 4.0473
24, -17, 4.0473
68, 14, 4.0473
-5, -1, 4.0473
91, -71, 4.0473
44, 69, 4.0473
-91, -3, 4.0473
76, -56, 4.0473
30, 69, 4.0473
21, 23, 4.0473
-67, 38, 4.0473
-25, 50, 4.0473
-23, 10, 4.0473
60, 14, 4.0473
92, 34, 4.0473
7, 50, 4.0473
12, 17, 4.0473
19, 97, 4.0473
-26, -55, 4.0473
-41, -34, 4.0473
52, -28, 4.0473
61, -66, 4.0473
-10, -59, 4.0473
-67, 5, 4.0473
57, -56, 4.0473
-25, 57, 4.0473
12, 38, 4.0473
50, 55, 4.0473
6, -74, 4.0473
-40, 41, 4.0473
40, 0, 4.0473
2, 36, 4.0473
-33, -23, 4.0473
-87, 33, 4.0473
26, -47, 4.0473
33, -2, 4.0473
-14, -52, 4.0473
37, 73, 4.0473
-53, -84, 4.0473
1, 0, 4.0473
-8, -95, 4.0473
6, 22, 4.0473
48, 98, 4.0473
13, -14, 4.0473
11, -70, 4.0473
84, -10, 4.0473
73, 49, 4.0473
