27, 10, 3.9712
-79, -56, 3.9712
-42, -24, 3.9712
92, -58, 3.9712
74, -79, 3.9712
-5, 58, 3.9712
-64, 40, 3.9712
-15, -35, 3.9712
83, -5, 3.9712
24, 55, 3.9712
-99, 62, 3.9712
-12, -20, 3.9712
-2, -20, 3.9712
-1, -38, 3.9712
84, 58, 3.9712
-83, -44, 3.9712
-80, 26, 3.9712
-34, 23, 3.9712
-19, 14, 3.9712
-41, 22, 3.9712
11, 6, 3.9712
-56, 63, 3.9712
-9, -19, 3.9712
-40, -72, 3.9712
-37, 21, 3.9712
-16, 26, 3.9712
36, 67, 3.9712
-74, -35, 3.9712
35, -87, 3.9712
55, 21, 3.9712
1, 50, 3.9712
-58, 75, 3.9712
-50, -69, 3.9712
-92, -28, 3.9712
16, -11, 3.9712
73, 83, 3.9712
27, -50, 3.9712
-25, 68, 3.9712
89, -34, 3.9712
-4, 7, 3.9712
-62, 95, 3.9712
29, -56, 3.9712
87, 44, 3.9712
-4, 55, 3.9712
-43, -35, 3.9712
21, -45, 3.9712
-45, -55, 3.9712
-2, -46, 3.9712
20, 10, 3.9712
7, -68, 3.9712
9, -31, 3.9712
28, 1, 3.9712
78, 57, 3.9712
80, -96, 3.9712
-22, -75, 3.9712
-65, -96, 3.9712
59, -39, 3.9712
51, 94, 3.9712
86, -7, 3.9712
30, -99, 3.9712
-43, -10, 3.9712
-68, 74, 3.9712
-23, -38, 3.9712
95, -84, 3.9712
65, 40, 3.9712
35, 75, 3.9712
-27, -60, 3.9712
42, 10, 3.9712
-4, -59, 3.9712
87, -15, 3.9712
96, -33, 3.9712
35, 4, 3.9712
10, -32, 3.9712
-37, 6, 3.9712
-23, 35, 3.9712
-74, -5, 3.9712
46, 90, 3.9712
-67, -15, 3.9712
23, -77, 3.9712
-67, -79, 3.9712
-52, -65, 3.9712
3, 65, 3.9712
28, 20, 3.9712
-14, 59, 3.9712
89, -20, 3.9712
35, 35, 3.9712
57, -51, 3.9712
72, 26, 3.9712
-21, 3, 3.9712
-67, 22, 3.9712
-30, 36, 3.9712
25, 2, 3.9712
14, 12, 3.9712
64, 60, 3.9712
79, 8, 3.9712
72, -94, 3.9712
49, 61, 3.9712
-87, -93, 3.9712
52, -51, 3.9712
-20, 14, 3.9712
39, -76, 3.9712
-31, -50, 3.9712
-43, 66, 3.9712
26, 94, 3.9712
-19, 85, 3.9712
5, -46, 3.9712
92, 42, 3.9712
28, -62, 3.9712
48, -79, 3.9712
3, 0, 3.9712
-29, 33, 3.9712
60, -59, 3.9712
44, -74, 3.9712
-16, -74, 3.9712
6, 85, 3.9712
17, -10, 3.9712
56, 8, 3.9712
67, 3, 3.9712
88, -79, 3.9712
50, 21, 3.9712
-42, -30, 3.9712
34, -72, 3.9712
63, 16, 3.9712
-43, -1, 3.9712
-73, 34, 3.9712
-1, -77, 3.9712
-11, 43, 3.9712
-28, -62, 3.9712
25, -12, 3.9712
-28, -32, 3.9712
-46, 0, 3.9712
0, 4, 3.9712
-37, 24, 3.9712
-41, -88, 3.9712
26, -89, 3.9712
66, 17, 3.9712
77, 5, 3.9712
-19, 78, 3.9712
18, 66, 3.9712
1, 8, 3.9712
-67, -21, 3.9712
55, 35, 3.9712
45, -19, 3.9712
16, 54, 3.9712
62, -98, 3.9712
65, 12, 3.9712
-1, 96, 3.9712
-28, -63, 3.9712
69, -75, 3.9712
-52, -49, 3.9712
23, 19, 3.9712
72, 17, 3.9712
-34, -49, 3.9712
-60, 3, 3.9712
30, 94, 3.9712
14, 35, 3.9712
8, -96, 3.9712
-9, -31, 3.9712
54, 74, 3.9712
77, 10, 3.9712
-35, 13, 3.9712
41, -31, 3.9712
65, 81, 3.9712
44, 61, 3.9712
