-3, 37, 3.60297
-49, 9, 3.60297
7, 45, 3.60297
65, 13, 3.60297
7, -89, 3.60297
-49, 22, 3.60297
-10, 12, 3.60297
-37, 7, 3.60297
11, 5, 3.60297
-1, 87, 3.60297
-75, 10, 3.60297
-32, 22, 3.60297
-31, -43, 3.60297
31, -44, 3.60297
61, 55, 3.60297
-51, -10, 3.60297
-88, 37, 3.60297
13, 19, 3.60297
-34, 28, 3.60297
-13, -23, 3.60297
-31, 18, 3.60297
-33, 72, 3.60297
-40, -11, 3.60297
-13, -52, 3.60297
-25, 43, 3.60297
13, 20, 3.60297
-26, -9, 3.60297
-38, -4, 3.60297
38, -83, 3.60297
44, -1, 3.60297
-32, 0, 3.60297
17, 11, 3.60297
-60, -55, 3.60297
-34, 8, 3.60297
6, -32, 3.60297
32, 96, 3.60297
-4, 11, 3.60297
-6, 10, 3.60297
92, -33, 3.60297
22, -41, 3.60297
-33, 77, 3.60297
26, -18, 3.60297
42, 5, 3.60297
-29, 2, 3.60297
-14, -25, 3.60297
-4, -1, 3.60297
-55, -2, 3.60297
-41, 19, 3.60297
51, -9, 3.60297
-12, -66, 3.60297
-20, 18, 3.60297
33, -55, 3.60297
88, 33, 3.60297
49, -65, 3.60297
-39, -94, 3.60297
-41, -32, 3.60297
81, -14, 3.60297
-16, -12, 3.60297
61, -31, 3.60297
23, -74, 3.60297
-97, -18, 3.60297
-35, 28, 3.60297
12, -45, 3.60297
41, -68, 3.60297
18, -8, 3.60297
54, 38, 3.60297
9, 6, 3.60297
46, 9, 3.60297
10, -83, 3.60297
31, 3, 3.60297
70, 27, 3.60297
4, -9, 3.60297
15, -54, 3.60297
20, -29, 3.60297
-20, 15, 3.60297
-61, -2, 3.60297
33, 41, 3.60297
8, -42, 3.60297
96, -48, 3.60297
-15, -15, 3.60297
-11, 18, 3.60297
-49, 25, 3.60297
25, 51, 3.60297
-21, 58, 3.60297
70, 8, 3.60297
87, 47, 3.60297
-8, -31, 3.60297
24, 2, 3.60297
-30, -20, 3.60297
-34, 11, 3.60297
-45, 11, 3.60297
38, -52, 3.60297
-63, 12, 3.60297
30, 37, 3.60297
61, 17, 3.60297
13, -36, 3.60297
42, 96, 3.60297
-83, -52, 3.60297
16, -69, 3.60297
3, 56, 3.60297
54, -60, 3.60297
-28, -5, 3.60297
16, 32, 3.60297
1, 19, 3.60297
-27, -5, 3.60297
-10, -42, 3.60297
70, 10, 3.60297
-39, -52, 3.60297
-1, -22, 3.60297
-9, -29, 3.60297
-3, 76, 3.60297
74, -42, 3.60297
53, -6, 3.60297
-10, 6, 3.60297
17, 1, 3.60297
-2, 6, 3.60297
27, -14, 3.60297
61, 21, 3.60297
59, -8, 3.60297
44, 9, 3.60297
-13, 8, 3.60297
-28, -65, 3.60297
23, 35, 3.60297
-88, -36, 3.60297
-30, -14, 3.60297
-41, -44, 3.60297
-59, 12, 3.60297
9, 14, 3.60297
1, 11, 3.60297
-7, 17, 3.60297
-30, 26, 3.60297
31, 23, 3.60297
-21, 39, 3.60297
-50, -99, 3.60297
-28, -96, 3.60297
59, -36, 3.60297
28, 36, 3.60297
-24, 35, 3.60297
29, 60, 3.60297
-39, -15, 3.60297
3, -3, 3.60297
35, 4, 3.60297
-52, -29, 3.60297
-63, 1, 3.60297
10, -32, 3.60297
-20, -27, 3.60297
30, 65, 3.60297
-36, -36, 3.60297
6, -23, 3.60297
35, -33, 3.60297
-22, 24, 3.60297
-17, -70, 3.60297
-53, -37, 3.60297
-47, 21, 3.60297
54, 4, 3.60297
9, 37, 3.60297
22, -58, 3.60297
