-10, 34, 3.29639
-38, -11, 3.29639
7, 50, 3.29639
67, 16, 3.29639
-13, -56, 3.29639
-33, 17, 3.29639
-33, -1, 3.29639
-5, 18, 3.29639
-6, 13, 3.29639
7, 64, 3.29639
-53, 19, 3.29639
-29, 31, 3.29639
-40, -38, 3.29639
41, -32, 3.29639
56, 59, 3.29639
-11, -25, 3.29639
-89, 25, 3.29639
0, 7, 3.29639
-35, 10, 3.29639
-21, -21, 3.29639
-1, 9, 3.29639
-41, 51, 3.29639
-19, 4, 3.29639
-25, -53, 3.29639
-17, 39, 3.29639
10, 15, 3.29639
-33, 43, 3.29639
-17, 12, 3.29639
32, -68, 3.29639
75, -9, 3.29639
-6, -2, 3.29639
-21, 10, 3.29639
-39, -44, 3.29639
-26, -9, 3.29639
18, -17, 3.29639
23, 64, 3.29639
34, 10, 3.29639
-15, 10, 3.29639
81, -45, 3.29639
36, -33, 3.29639
-73, 25, 3.29639
-7, -37, 3.29639
48, -6, 3.29639
8, -34, 3.29639
-4, -18, 3.29639
-2, -6, 3.29639
-42, -20, 3.29639
-26, 39, 3.29639
24, 9, 3.29639
13, -45, 3.29639
-34, 4, 3.29639
27, -44, 3.29639
46, 41, 3.29639
23, -56, 3.29639
-31, -77, 3.29639
-35, -49, 3.29639
56, 6, 3.29639
5, -22, 3.29639
21, -36, 3.29639
8, -48, 3.29639
-90, -10, 3.29639
-12, 33, 3.29639
1, -35, 3.29639
40, -30, 3.29639
-18, -9, 3.29639
61, 30, 3.29639
2, 4, 3.29639
41, 24, 3.29639
4, -72, 3.29639
40, 4, 3.29639
40, 9, 3.29639
9, -32, 3.29639
13, -35, 3.29639
7, -21, 3.29639
-20, 10, 3.29639
-47, -8, 3.29639
38, 40, 3.29639
14, -6, 3.29639
89, -47, 3.29639
13, -24, 3.29639
-19, 2, 3.29639
-41, 28, 3.29639
22, 33, 3.29639
11, 30, 3.29639
69, 9, 3.29639
36, 38, 3.29639
4, -20, 3.29639
57, 20, 3.29639
-35, -26, 3.29639
-57, -4, 3.29639
-30, -10, 3.29639
7, -34, 3.29639
-42, 3, 3.29639
39, 38, 3.29639
43, 12, 3.29639
-16, -40, 3.29639
21, 81, 3.29639
-66, -45, 3.29639
35, -58, 3.29639
6, 59, 3.29639
23, -44, 3.29639
-32, -11, 3.29639
37, 5, 3.29639
-38, -9, 3.29639
-36, 9, 3.29639
-4, -27, 3.29639
57, 4, 3.29639
-43, 0, 3.29639
-2, -2, 3.29639
7, 23, 3.29639
-9, 30, 3.29639
58, -25, 3.29639
44, -2, 3.29639
-15, -9, 3.29639
19, 0, 3.29639
6, 13, 3.29639
-13, -18, 3.29639
41, 31, 3.29639
22, 0, 3.29639
22, -20, 3.29639
5, 10, 3.29639
-10, -58, 3.29639
3, 10, 3.29639
-57, -20, 3.29639
-43, 0, 3.29639
-46, -43, 3.29639
-48, -1, 3.29639
24, 18, 3.29639
-18, 32, 3.29639
-28, -16, 3.29639
-29, 1, 3.29639
35, 36, 3.29639
-33, 69, 3.29639
-42, -100, 3.29639
-47, -62, 3.29639
50, -29, 3.29639
29, 19, 3.29639
-5, -9, 3.29639
47, 55, 3.29639
-10, -4, 3.29639
2, 3, 3.29639
-26, -22, 3.29639
-58, -9, 3.29639
-26, -11, 3.29639
-9, -32, 3.29639
-27, 2, 3.29639
24, 34, 3.29639
-24, 27, 3.29639
5, -8, 3.29639
3, -24, 3.29639
-41, 14, 3.29639
-14, -54, 3.29639
-43, -11, 3.29639
-48, 7, 3.29639
49, 8, 3.29639
11, 17, 3.29639
9, -34, 3.29639
46, -21, 3.29639
-19, 37, 3.29639
36, -30, 3.29639
-2, 29, 3.29639
30, 14, 3.29639
27, 8, 3.29639
-38, -14, 3.29639
-27, -3, 3.29639
12, -11, 3.29639
-10, -43, 3.29639
-8, -16, 3.29639
6, 42, 3.29639
-78, 26, 3.29639
85, -58, 3.29639
10, 43, 3.29639
-42, -70, 3.29639
-3, 35, 3.29639
-14, 7, 3.29639
27, -61, 3.29639
1, -23, 3.29639
42, -58, 3.29639
4, -14, 3.29639
42, 36, 3.29639
-34, -36, 3.29639
-27, -31, 3.29639
-30, -30, 3.29639
2, 16, 3.29639
28, -43, 3.29639
25, 56, 3.29639
23, -75, 3.29639
46, -46, 3.29639
-22, 14, 3.29639
-12, 13, 3.29639
-8, 14, 3.29639
-1, 18, 3.29639
-7, 29, 3.29639
-50, -70, 3.29639
8, -24, 3.29639
15, -3, 3.29639
35, -69, 3.29639
9, 6, 3.29639
-23, 40, 3.29639
-13, -19, 3.29639
-38, 32, 3.29639
5, -19, 3.29639
6, -16, 3.29639
8, 65, 3.29639
-12, 5, 3.29639
-28, -19, 3.29639
14, -11, 3.29639
0, 9, 3.29639
-35, 13, 3.29639
66, 17, 3.29639
-23, 1, 3.29639
9, 7, 3.29639
23, -14, 3.29639
-6, -26, 3.29639
32, 6, 3.29639
32, 33, 3.29639
13, 7, 3.29639
6, -16, 3.29639
-40, -61, 3.29639
1, 9, 3.29639
24, -4, 3.29639
57, 12, 3.29639
-20, 8, 3.29639
-25, 67, 3.29639
-13, -1, 3.29639
14, 82, 3.29639
29, 39, 3.29639
7, 25, 3.29639
37, -52, 3.29639
-45, 12, 3.29639
-21, -24, 3.29639
-36, 73, 3.29639
-56, -12, 3.29639
-29, 15, 3.29639
-57, -24, 3.29639
24, 10, 3.29639
-10, 26, 3.29639
51, 10, 3.29639
36, 17, 3.29639
6, 18, 3.29639
-23, 2, 3.29639
-41, -23, 3.29639
11, 42, 3.29639
11, 6, 3.29639
1, 33, 3.29639
-30, -10, 3.29639
72, 8, 3.29639
3, -21, 3.29639
16, -19, 3.29639
-6, -13, 3.29639
25, -18, 3.29639
4, -18, 3.29639
-21, 21, 3.29639
-1, 27, 3.29639
39, -20, 3.29639
-10, 19, 3.29639
-23, 17, 3.29639
-21, 10, 3.29639
2, -41, 3.29639
17, -8, 3.29639
78, -32, 3.29639
28, -23, 3.29639
7, 20, 3.29639
7, 35, 3.29639
7, 42, 3.29639
-4, 22, 3.29639
-23, 37, 3.29639
-14, 39, 3.29639
2, -36, 3.29639
-45, -56, 3.29639
37, -15, 3.29639
31, 22, 3.29639
-26, -3, 3.29639
8, -12, 3.29639
6, 19, 3.29639
53, 0, 3.29639
-16, 7, 3.29639
-22, -12, 3.29639
27, -7, 3.29639
7, -14, 3.29639
-20, -7, 3.29639
-1, -23, 3.29639
-13, 9, 3.29639
47, 7, 3.29639
25, 49, 3.29639
26, -8, 3.29639
-21, 36, 3.29639
-57, -12, 3.29639
31, 33, 3.29639
-17, -49, 3.29639
28, -30, 3.29639
-16, 10, 3.29639
39, 37, 3.29639
30, 11, 3.29639
-21, 52, 3.29639
3, 35, 3.29639
19, -56, 3.29639
4, 3, 3.29639
-1, 7, 3.29639
-20, 48, 3.29639
12, 50, 3.29639
-35, 41, 3.29639
-17, 10, 3.29639
-46, 0, 3.29639
13, -16, 3.29639
-17, 26, 3.29639
44, 2, 3.29639
-11, 11, 3.29639
3, 51, 3.29639
15, -9, 3.29639
-14, 69, 3.29639
-34, 16, 3.29639
8, 61, 3.29639
13, -38, 3.29639
-1, 6, 3.29639
61, 10, 3.29639
-20, 1, 3.29639
32, 8, 3.29639
-55, 3, 3.29639
64, 9, 3.29639
-54, -16, 3.29639
39, -17, 3.29639
-13, -14, 3.29639
-85, -21, 3.29639
60, -6, 3.29639
28, 78, 3.29639
-3, 9, 3.29639
-13, -50, 3.29639
-36, 7, 3.29639
-12, -9, 3.29639
13, -16, 3.29639
14, -42, 3.29639
35, -9, 3.29639
68, 9, 3.29639
-5, -18, 3.29639
45, 0, 3.29639
-15, 15, 3.29639
-84, 17, 3.29639
46, -32, 3.29639
-19, 13, 3.29639
-39, -13, 3.29639
-3, 63, 3.29639
4, 32, 3.29639
-45, -2, 3.29639
81, 3, 3.29639
56, 10, 3.29639
32, 44, 3.29639
11, -10, 3.29639
2, 54, 3.29639
-30, -36, 3.29639
2, 28, 3.29639
25, 47, 3.29639
-19, 29, 3.29639
-64, -1, 3.29639
-12, 12, 3.29639
50, -29, 3.29639
4, -20, 3.29639
-17, 16, 3.29639
19, 54, 3.29639
38, -8, 3.29639
-33, 94, 3.29639
-19, 13, 3.29639
26, 24, 3.29639
2, -5, 3.29639
-92, 62, 3.29639
40, 6, 3.29639
38, -16, 3.29639
9, -42, 3.29639
-14, -42, 3.29639
-83, 22, 3.29639
38, 3, 3.29639
-4, -47, 3.29639
-17, -16, 3.29639
15, 6, 3.29639
31, -8, 3.29639
-4, -57, 3.29639
40, -14, 3.29639
19, -23, 3.29639
-5, -5, 3.29639
33, 44, 3.29639
-23, -3, 3.29639
-8, -10, 3.29639
-9, -2, 3.29639
29, -13, 3.29639
-24, -18, 3.29639
-68, 44, 3.29639
2, 71, 3.29639
4, 34, 3.29639
-15, 21, 3.29639
-20, 19, 3.29639
-75, 8, 3.29639
27, -38, 3.29639
-27, -23, 3.29639
25, -21, 3.29639
28, -12, 3.29639
-9, 12, 3.29639
9, 50, 3.29639
-1, -23, 3.29639
4, 15, 3.29639
33, 50, 3.29639
