-6, -40, 3.98508
-58, -45, 3.98508
-41, -26, 3.98508
89, -38, 3.98508
15, -77, 3.98508
-8, 50, 3.98508
-86, 17, 3.98508
11, -53, 3.98508
71, -22, 3.98508
9, 27, 3.98508
-91, 5, 3.98508
42, -2, 3.98508
18, -25, 3.98508
-20, -46, 3.98508
47, 56, 3.98508
-100, -39, 3.98508
-74, 23, 3.98508
-98, 16, 3.98508
-47, -13, 3.98508
-27, -12, 3.98508
-25, -46, 3.98508
-76, 58, 3.98508
4, 3, 3.98508
-49, -97, 3.98508
1, 6, 3.98508
-22, 26, 3.98508
5, 64, 3.98508
-67, -57, 3.98508
20, -100, 3.98508
86, 42, 3.98508
34, 11, 3.98508
-35, 84, 3.98508
1, -86, 3.98508
-46, -19, 3.98508
10, 4, 3.98508
73, 71, 3.98508
-5, -34, 3.98508
-49, 53, 3.98508
90, -7, 3.98508
-29, 31, 3.98508
-69, 59, 3.98508
31, -55, 3.98508
36, 6, 3.98508
18, 50, 3.98508
-50, -16, 3.98508
36, -47, 3.98508
-15, -34, 3.98508
0, 5, 3.98508
54, -3, 3.98508
1, -72, 3.98508
-26, 2, 3.98508
-8, -12, 3.98508
70, 54, 3.98508
90, -95, 3.98508
-44, -42, 3.98508
-86, -83, 3.98508
97, -6, 3.98508
63, 94, 3.98508
63, -39, 3.98508
58, -76, 3.98508
-19, -5, 3.98508
-55, 61, 3.98508
-33, 14, 3.98508
88, -85, 3.98508
60, 56, 3.98508
2, 53, 3.98508
-30, -54, 3.98508
52, 13, 3.98508
-11, -43, 3.98508
69, -57, 3.98508
99, -19, 3.98508
-3, -55, 3.98508
8, -29, 3.98508
-65, -9, 3.98508
-20, 45, 3.98508
-93, 12, 3.98508
59, 60, 3.98508
-87, -15, 3.98508
23, -32, 3.98508
-64, -82, 3.98508
-51, -81, 3.98508
5, 71, 3.98508
35, 54, 3.98508
18, 51, 3.98508
53, 20, 3.98508
22, 38, 3.98508
60, -13, 3.98508
76, 37, 3.98508
-1, 19, 3.98508
-47, 33, 3.98508
-45, 15, 3.98508
27, -34, 3.98508
-3, 24, 3.98508
72, 46, 3.98508
80, -14, 3.98508
47, -80, 3.98508
62, 69, 3.98508
-90, -85, 3.98508
10, -57, 3.98508
5, -13, 3.98508
35, -28, 3.98508
-49, -67, 3.98508
-33, 89, 3.98508
