8, 14, 3.19054
-29, -22, 3.19054
-4, 38, 3.19054
46, 20, 3.19054
8, -35, 3.19054
-40, 31, 3.19054
-25, -23, 3.19054
-34, 10, 3.19054
0, 2, 3.19054
4, 49, 3.19054
-39, 16, 3.19054
-29, 19, 3.19054
-46, -35, 3.19054
33, -35, 3.19054
78, 43, 3.19054
-6, -1, 3.19054
-94, 37, 3.19054
15, -9, 3.19054
-4, -1, 3.19054
-18, -37, 3.19054
-9, 15, 3.19054
-39, 47, 3.19054
-14, -5, 3.19054
-53, -35, 3.19054
-28, 52, 3.19054
10, 11, 3.19054
-28, 51, 3.19054
-8, 13, 3.19054
7, -49, 3.19054
44, -23, 3.19054
-27, -17, 3.19054
-22, 10, 3.19054
-6, -22, 3.19054
-33, -8, 3.19054
18, -28, 3.19054
11, 47, 3.19054
2, 4, 3.19054
12, 16, 3.19054
91, -18, 3.19054
26, -33, 3.19054
-94, 21, 3.19054
-6, -61, 3.19054
36, -4, 3.19054
1, -43, 3.19054
3, -5, 3.19054
-6, 13, 3.19054
-25, -20, 3.19054
-13, 54, 3.19054
26, 13, 3.19054
-6, -22, 3.19054
-31, 34, 3.19054
21, -25, 3.19054
31, 50, 3.19054
-15, -47, 3.19054
-24, -52, 3.19054
-32, -36, 3.19054
51, -13, 3.19054
20, -27, 3.19054
13, -48, 3.19054
-19, -40, 3.19054
-92, -13, 3.19054
-4, 36, 3.19054
-4, -37, 3.19054
48, -31, 3.19054
-17, -33, 3.19054
63, 5, 3.19054
-8, -1, 3.19054
50, 26, 3.19054
-20, -58, 3.19054
16, 4, 3.19054
23, -5, 3.19054
-9, -18, 3.19054
-20, -8, 3.19054
3, -12, 3.19054
-31, 2, 3.19054
-35, -21, 3.19054
47, 40, 3.19054
18, 3, 3.19054
76, -26, 3.19054
34, -9, 3.19054
-39, 9, 3.19054
-33, 1, 3.19054
0, 27, 3.19054
6, 41, 3.19054
63, -17, 3.19054
43, 49, 3.19054
1, -6, 3.19054
50, 30, 3.19054
-7, -31, 3.19054
-45, 0, 3.19054
-15, -16, 3.19054
47, -62, 3.19054
-28, -7, 3.19054
15, 35, 3.19054
52, 4, 3.19054
-10, -35, 3.19054
33, 64, 3.19054
