-46, 20, 4.02756
-72, -28, 4.02756
20, -5, 4.02756
58, -25, 4.02756
27, -80, 4.02756
14, 93, 4.02756
-87, 18, 4.02756
68, -57, 4.02756
61, 34, 4.02756
-23, -20, 4.02756
-96, -43, 4.02756
54, 26, 4.02756
-4, -13, 4.02756
30, -36, 4.02756
24, 64, 4.02756
-48, -23, 4.02756
-85, 42, 4.02756
-21, 11, 4.02756
5, 27, 4.02756
49, 19, 4.02756
-29, -7, 4.02756
-82, 44, 4.02756
-85, 79, 4.02756
-57, -63, 4.02756
-29, 81, 4.02756
-44, 10, 4.02756
47, 1, 4.02756
-58, 13, 4.02756
45, -56, 4.02756
46, 26, 4.02756
20, 33, 4.02756
-30, 52, 4.02756
21, -65, 4.02756
-68, -28, 4.02756
-49, 27, 4.02756
22, 29, 4.02756
-41, -50, 4.02756
-72, 89, 4.02756
92, -17, 4.02756
-7, -18, 4.02756
-88, 98, 4.02756
26, -38, 4.02756
22, -27, 4.02756
18, -3, 4.02756
-24, -75, 4.02756
12, -38, 4.02756
-35, -52, 4.02756
85, -49, 4.02756
39, 32, 4.02756
30, -71, 4.02756
20, 65, 4.02756
-14, 31, 4.02756
94, 21, 4.02756
79, -49, 4.02756
16, -28, 4.02756
-89, -6, 4.02756
98, -10, 4.02756
69, 75, 4.02756
64, -26, 4.02756
53, -19, 4.02756
-25, -63, 4.02756
12, 59, 4.02756
2, -7, 4.02756
86, -89, 4.02756
94, 52, 4.02756
-28, 52, 4.02756
-38, -71, 4.02756
98, -19, 4.02756
-74, -19, 4.02756
11, -59, 4.02756
63, -27, 4.02756
25, -47, 4.02756
0, -9, 4.02756
-95, -58, 4.02756
6, 2, 4.02756
-45, -3, 4.02756
69, 82, 4.02756
-36, -25, 4.02756
8, 0, 4.02756
-79, -77, 4.02756
-79, -74, 4.02756
-41, 79, 4.02756
52, 56, 4.02756
63, 54, 4.02756
27, -23, 4.02756
36, 0, 4.02756
93, -38, 4.02756
75, 21, 4.02756
8, 10, 4.02756
-59, -15, 4.02756
-65, 8, 4.02756
-76, -26, 4.02756
62, 79, 4.02756
69, 49, 4.02756
83, 37, 4.02756
13, -76, 4.02756
30, 82, 4.02756
-51, -66, 4.02756
-61, -78, 4.02756
-21, 30, 4.02756
25, -65, 4.02756
-39, 7, 4.02756
-36, 65, 4.02756
37, 80, 4.02756
-19, 42, 4.02756
68, -31, 4.02756
43, -23, 4.02756
33, -55, 4.02756
54, -19, 4.02756
17, 10, 4.02756
-5, 66, 4.02756
5, -77, 4.02756
44, -24, 4.02756
-23, -67, 4.02756
-21, 71, 4.02756
