-11, -43, 4.04008
-74, -53, 4.04008
-30, -31, 4.04008
43, -33, 4.04008
6, -64, 4.04008
-3, 83, 4.04008
-99, 18, 4.04008
34, -49, 4.04008
88, -6, 4.04008
-8, -36, 4.04008
-89, -7, 4.04008
58, 29, 4.04008
30, -21, 4.04008
15, -33, 4.04008
66, 80, 4.04008
-68, -7, 4.04008
-79, 33, 4.04008
-59, 48, 4.04008
25, 3, 4.04008
1, 6, 4.04008
-47, -9, 4.04008
-67, 47, 4.04008
-6, 52, 4.04008
-36, -66, 4.04008
21, 66, 4.04008
-37, 19, 4.04008
16, 53, 4.04008
-71, -55, 4.04008
16, -55, 4.04008
74, 20, 4.04008
52, 42, 4.04008
-73, 90, 4.04008
7, -99, 4.04008
-58, -39, 4.04008
-16, 17, 4.04008
50, 60, 4.04008
1, -49, 4.04008
-89, 76, 4.04008
63, -14, 4.04008
-28, 10, 4.04008
-75, 69, 4.04008
30, -47, 4.04008
24, -19, 4.04008
25, 27, 4.04008
-46, -73, 4.04008
35, -54, 4.04008
-20, -24, 4.04008
16, -27, 4.04008
59, 9, 4.04008
42, -57, 4.04008
-11, 2, 4.04008
17, -45, 4.04008
42, 51, 4.04008
75, -86, 4.04008
-21, -48, 4.04008
-92, -65, 4.04008
83, -6, 4.04008
70, 83, 4.04008
65, -43, 4.04008
37, -37, 4.04008
-43, -4, 4.04008
-21, 29, 4.04008
-12, 22, 4.04008
89, -66, 4.04008
98, 50, 4.04008
-16, 40, 4.04008
-48, -46, 4.04008
90, -4, 4.04008
-36, -18, 4.04008
45, -67, 4.04008
86, -43, 4.04008
38, -59, 4.04008
-9, -35, 4.04008
-93, -69, 4.04008
-6, 13, 4.04008
-68, -14, 4.04008
72, 56, 4.04008
-92, -57, 4.04008
26, -6, 4.04008
-84, -100, 4.04008
-53, -73, 4.04008
-16, 85, 4.04008
40, 97, 4.04008
30, 47, 4.04008
53, 5, 4.04008
6, 13, 4.04008
65, -23, 4.04008
82, 26, 4.04008
33, 14, 4.04008
-66, -23, 4.04008
-41, 4, 4.04008
-14, -14, 4.04008
14, 37, 4.04008
81, 59, 4.04008
93, 29, 4.04008
50, -76, 4.04008
56, 64, 4.04008
-47, -89, 4.04008
-35, -62, 4.04008
-4, -14, 4.04008
17, -37, 4.04008
-43, -39, 4.04008
-58, 96, 4.04008
35, 70, 4.04008
-34, 93, 4.04008
68, -18, 4.04008
85, -12, 4.04008
-1, -75, 4.04008
66, -31, 4.04008
2, 26, 4.04008
-30, 66, 4.04008
39, -70, 4.04008
43, -7, 4.04008
-24, -40, 4.04008
23, 50, 4.04008
37, 12, 4.04008
73, 41, 4.04008
85, -6, 4.04008
