-5, -4, 2.99137
-22, -26, 2.99137
9, 30, 2.99137
40, -1, 2.99137
-2, -25, 2.99137
-51, 25, 2.99137
-28, -24, 2.99137
-45, -7, 2.99137
2, -23, 2.99137
28, 35, 2.99137
-11, -4, 2.99137
-12, 11, 2.99137
-24, -49, 2.99137
45, -28, 2.99137
45, 31, 2.99137
-20, 19, 2.99137
-73, 30, 2.99137
25, 4, 2.99137
-22, -28, 2.99137
2, -33, 2.99137
-18, 3, 2.99137
-33, 34, 2.99137
-10, 4, 2.99137
-58, -22, 2.99137
-15, 50, 2.99137
22, 24, 2.99137
-1, 37, 2.99137
-14, 3, 2.99137
2, -63, 2.99137
31, -14, 2.99137
-9, -18, 2.99137
-23, 8, 2.99137
-13, -36, 2.99137
-22, -24, 2.99137
29, -9, 2.99137
13, 21, 2.99137
-6, -16, 2.99137
40, 18, 2.99137
58, 3, 2.99137
27, -34, 2.99137
-66, 35, 2.99137
1, -25, 2.99137
46, 6, 2.99137
-12, -42, 2.99137
-1, -4, 2.99137
-12, 11, 2.99137
-18, -29, 2.99137
-16, 45, 2.99137
32, 4, 2.99137
-14, -27, 2.99137
-13, 21, 2.99137
14, -28, 2.99137
1, 30, 2.99137
4, -34, 2.99137
-25, -58, 2.99137
-41, -42, 2.99137
26, -4, 2.99137
4, -33, 2.99137
26, -44, 2.99137
-3, -36, 2.99137
-88, -17, 2.99137
2, 39, 2.99137
3, -37, 2.99137
43, -4, 2.99137
-18, -36, 2.99137
57, -22, 2.99137
0, 7, 2.99137
26, 31, 2.99137
-15, -66, 2.99137
23, 3, 2.99137
19, -13, 2.99137
-10, -18, 2.99137
-9, -5, 2.99137
4, -11, 2.99137
-17, 23, 2.99137
-20, -30, 2.99137
52, 36, 2.99137
11, 5, 2.99137
56, -14, 2.99137
18, 7, 2.99137
-32, -6, 2.99137
-36, 12, 2.99137
-5, 25, 2.99137
-16, 13, 2.99137
48, -16, 2.99137
11, 43, 2.99137
23, 20, 2.99137
45, 12, 2.99137
13, -25, 2.99137
-34, -18, 2.99137
-22, -8, 2.99137
21, -65, 2.99137
-30, -4, 2.99137
14, 22, 2.99137
38, 25, 2.99137
-1, -32, 2.99137
19, 36, 2.99137
-32, -24, 2.99137
28, -32, 2.99137
25, 11, 2.99137
-5, -11, 2.99137
-45, -28, 2.99137
22, 12, 2.99137
-24, -14, 2.99137
-25, -8, 2.99137
-1, 4, 2.99137
54, -2, 2.99137
-42, -23, 2.99137
-20, 15, 2.99137
24, -1, 2.99137
-31, 55, 2.99137
58, -24, 2.99137
19, -9, 2.99137
-28, -23, 2.99137
18, 8, 2.99137
24, 26, 2.99137
-25, 3, 2.99137
0, 10, 2.99137
13, 15, 2.99137
40, -53, 2.99137
0, 37, 2.99137
-3, -63, 2.99137
11, -19, 2.99137
-53, -8, 2.99137
-25, -23, 2.99137
-18, -38, 2.99137
-25, 27, 2.99137
31, 1, 2.99137
-26, 13, 2.99137
-15, -6, 2.99137
-12, -2, 2.99137
32, 14, 2.99137
17, 39, 2.99137
-30, -56, 2.99137
-40, -23, 2.99137
36, -53, 2.99137
36, -11, 2.99137
-34, -36, 2.99137
70, 40, 2.99137
-14, -6, 2.99137
-15, 25, 2.99137
-33, -31, 2.99137
-37, -14, 2.99137
-39, -37, 2.99137
5, -14, 2.99137
-26, 1, 2.99137
32, 14, 2.99137
8, 1, 2.99137
2, -17, 2.99137
6, -7, 2.99137
-15, 8, 2.99137
-40, -50, 2.99137
-36, -27, 2.99137
-28, 1, 2.99137
12, 3, 2.99137
44, -7, 2.99137
19, -49, 2.99137
2, 24, 2.99137
8, 38, 2.99137
20, -31, 2.99137
21, 26, 2.99137
-14, 4, 2.99137
18, -1, 2.99137
-44, -7, 2.99137
