-40, -21, 4.01759
-71, -30, 4.01759
-45, -11, 4.01759
52, -30, 4.01759
-5, -66, 4.01759
14, 90, 4.01759
-84, 8, 4.01759
52, -64, 4.01759
87, 1, 4.01759
1, -29, 4.01759
-89, -8, 4.01759
59, 23, 4.01759
15, -32, 4.01759
13, -50, 4.01759
37, 93, 4.01759
-66, -14, 4.01759
-86, 45, 4.01759
-41, 22, 4.01759
37, 21, 4.01759
23, 10, 4.01759
-50, 3, 4.01759
-67, 46, 4.01759
-31, 55, 4.01759
-56, -61, 4.01759
-2, 47, 4.01759
-45, 3, 4.01759
25, 35, 4.01759
-82, -41, 4.01759
25, -62, 4.01759
84, 19, 4.01759
39, 27, 4.01759
-74, 72, 4.01759
5, -100, 4.01759
-36, -50, 4.01759
-13, 42, 4.01759
36, 52, 4.01759
6, -72, 4.01759
-91, 61, 4.01759
75, -4, 4.01759
-16, -11, 4.01759
-95, 70, 4.01759
17, -37, 4.01759
25, -4, 4.01759
3, 43, 4.01759
-47, -90, 4.01759
20, -46, 4.01759
-21, -25, 4.01759
24, -22, 4.01759
46, 2, 4.01759
42, -79, 4.01759
-11, 34, 4.01759
-10, -39, 4.01759
80, 28, 4.01759
71, -73, 4.01759
-11, -60, 4.01759
-79, -54, 4.01759
89, -6, 4.01759
75, 65, 4.01759
68, -48, 4.01759
33, -10, 4.01759
-29, -11, 4.01759
1, 51, 4.01759
9, 12, 4.01759
80, -91, 4.01759
97, 49, 4.01759
-15, 50, 4.01759
-60, -53, 4.01759
91, -10, 4.01759
-34, -16, 4.01759
49, -47, 4.01759
67, -42, 4.01759
48, -61, 4.01759
-18, -22, 4.01759
-94, -83, 4.01759
-7, 16, 4.01759
-46, -18, 4.01759
86, 61, 4.01759
-75, -42, 4.01759
20, 13, 4.01759
-91, -99, 4.01759
-72, -78, 4.01759
-9, 80, 4.01759
33, 74, 4.01759
36, 45, 4.01759
50, -1, 4.01759
19, 7, 4.01759
82, -33, 4.01759
91, -3, 4.01759
41, 3, 4.01759
-61, -32, 4.01759
-67, 9, 4.01759
-26, -15, 4.01759
44, 64, 4.01759
65, 57, 4.01759
97, 39, 4.01759
44, -82, 4.01759
36, 75, 4.01759
-49, -94, 4.01759
-44, -74, 4.01759
-4, 5, 4.01759
18, -44, 4.01759
-21, -11, 4.01759
-41, 96, 4.01759
44, 86, 4.01759
-15, 71, 4.01759
55, -22, 4.01759
96, -19, 4.01759
31, -73, 4.01759
58, -42, 4.01759
13, 29, 4.01759
-25, 88, 4.01759
25, -67, 4.01759
36, -16, 4.01759
-32, -24, 4.01759
5, 56, 4.01759
59, 22, 4.01759
62, 52, 4.01759
73, 7, 4.01759
88, -98, 4.01759
3, -51, 4.01759
-60, -52, 4.01759
-7, -69, 4.01759
60, 37, 4.01759
-90, -5, 4.01759
-100, 39, 4.01759
