-10, 32, 3.50344
-37, -15, 3.50344
-1, 60, 3.50344
77, 15, 3.50344
-15, -76, 3.50344
-49, 9, 3.50344
-31, 19, 3.50344
-46, 9, 3.50344
-7, 8, 3.50344
-6, 56, 3.50344
-62, 11, 3.50344
-32, 25, 3.50344
-36, -46, 3.50344
37, -44, 3.50344
56, 48, 3.50344
-16, -5, 3.50344
-75, 34, 3.50344
15, 23, 3.50344
-44, 21, 3.50344
-20, -21, 3.50344
-24, 20, 3.50344
-36, 62, 3.50344
-44, -9, 3.50344
-29, -57, 3.50344
-8, 28, 3.50344
5, 7, 3.50344
-13, -3, 3.50344
-21, 16, 3.50344
32, -96, 3.50344
51, -15, 3.50344
-21, 0, 3.50344
-19, 29, 3.50344
-42, -44, 3.50344
-21, 7, 3.50344
23, -17, 3.50344
28, 93, 3.50344
18, 1, 3.50344
-2, 22, 3.50344
96, -38, 3.50344
21, -26, 3.50344
-51, 65, 3.50344
21, -12, 3.50344
52, -12, 3.50344
-12, -20, 3.50344
-16, -24, 3.50344
0, 13, 3.50344
-46, -12, 3.50344
-33, 32, 3.50344
31, -10, 3.50344
-3, -53, 3.50344
-25, 10, 3.50344
37, -53, 3.50344
93, 62, 3.50344
13, -65, 3.50344
-42, -77, 3.50344
-47, -28, 3.50344
70, -2, 3.50344
-9, -20, 3.50344
26, -23, 3.50344
13, -67, 3.50344
-96, -23, 3.50344
-16, 34, 3.50344
10, -49, 3.50344
50, -69, 3.50344
-7, -1, 3.50344
64, 34, 3.50344
-2, 0, 3.50344
37, 25, 3.50344
10, -54, 3.50344
28, 6, 3.50344
60, 16, 3.50344
17, -9, 3.50344
9, -44, 3.50344
11, -24, 3.50344
-18, 16, 3.50344
-51, 3, 3.50344
48, 47, 3.50344
-5, -18, 3.50344
88, -45, 3.50344
-12, -21, 3.50344
-27, 7, 3.50344
-50, 23, 3.50344
22, 55, 3.50344
-2, 55, 3.50344
61, -9, 3.50344
79, 31, 3.50344
-12, -36, 3.50344
39, 28, 3.50344
-39, -14, 3.50344
-51, 4, 3.50344
-33, 7, 3.50344
28, -40, 3.50344
-50, 12, 3.50344
44, 41, 3.50344
64, 29, 3.50344
1, -44, 3.50344
21, 86, 3.50344
-56, -50, 3.50344
23, -74, 3.50344
2, 60, 3.50344
35, -47, 3.50344
-18, -7, 3.50344
28, 21, 3.50344
-13, 7, 3.50344
-31, 12, 3.50344
-7, -55, 3.50344
67, 9, 3.50344
-22, -41, 3.50344
-8, -5, 3.50344
-6, -7, 3.50344
-20, 54, 3.50344
78, -36, 3.50344
47, -2, 3.50344
-6, 11, 3.50344
24, 11, 3.50344
18, 12, 3.50344
-9, -25, 3.50344
55, 29, 3.50344
27, -23, 3.50344
28, -20, 3.50344
-1, -1, 3.50344
-33, -46, 3.50344
22, 28, 3.50344
-64, -15, 3.50344
-37, 7, 3.50344
-43, -42, 3.50344
-65, 12, 3.50344
16, 30, 3.50344
-5, 8, 3.50344
-10, 1, 3.50344
-35, 17, 3.50344
15, 34, 3.50344
-38, 43, 3.50344
-31, -89, 3.50344
-32, -90, 3.50344
63, -35, 3.50344
27, 35, 3.50344
-12, 20, 3.50344
54, 55, 3.50344
-19, -20, 3.50344
-1, 5, 3.50344
10, -6, 3.50344
-55, -20, 3.50344
-35, -3, 3.50344
2, -33, 3.50344
-30, -20, 3.50344
19, 59, 3.50344
-29, -5, 3.50344
3, -8, 3.50344
7, -22, 3.50344
-34, 19, 3.50344
-22, -67, 3.50344
-68, -23, 3.50344
-44, 26, 3.50344
46, 23, 3.50344
3, 31, 3.50344
19, -57, 3.50344
70, -32, 3.50344
-30, 49, 3.50344
61, -10, 3.50344
6, 22, 3.50344
31, 14, 3.50344
10, 20, 3.50344
-25, -36, 3.50344
-36, -5, 3.50344
5, 2, 3.50344
-15, -37, 3.50344
-1, -11, 3.50344
14, 30, 3.50344
-77, 56, 3.50344
90, -43, 3.50344
26, 61, 3.50344
-38, -40, 3.50344
-3, 46, 3.50344
-8, -2, 3.50344
29, -40, 3.50344
19, -20, 3.50344
34, -58, 3.50344
-5, -2, 3.50344
46, 21, 3.50344
-23, -32, 3.50344
-24, -45, 3.50344
-17, -35, 3.50344
-10, 33, 3.50344
28, -42, 3.50344
12, 53, 3.50344
7, -49, 3.50344
53, -46, 3.50344
-33, 16, 3.50344
-18, 14, 3.50344
-1, 29, 3.50344
2, 24, 3.50344
6, 8, 3.50344
-54, -73, 3.50344
-9, -23, 3.50344
29, -4, 3.50344
25, -68, 3.50344
-9, 15, 3.50344
-16, 53, 3.50344
7, -32, 3.50344
-58, 27, 3.50344
-3, -18, 3.50344
-20, -21, 3.50344
-9, 68, 3.50344
-24, 7, 3.50344
-13, -27, 3.50344
34, -22, 3.50344
26, 11, 3.50344
-29, 18, 3.50344
94, 29, 3.50344
-29, -5, 3.50344
-23, 3, 3.50344
25, -29, 3.50344
-23, -20, 3.50344
46, 24, 3.50344
39, 52, 3.50344
21, 6, 3.50344
2, -4, 3.50344
-52, -50, 3.50344
-6, 19, 3.50344
33, -25, 3.50344
66, -12, 3.50344
-2, 36, 3.50344
-9, 34, 3.50344
-35, 6, 3.50344
9, 85, 3.50344
34, 10, 3.50344
-18, 50, 3.50344
39, -62, 3.50344
-54, 13, 3.50344
2, -45, 3.50344
-33, 89, 3.50344
-22, -22, 3.50344
-34, 13, 3.50344
-66, 6, 3.50344
51, 6, 3.50344
-16, 21, 3.50344
35, 18, 3.50344
51, 16, 3.50344
33, 21, 3.50344
-20, 4, 3.50344
-11, -15, 3.50344
-3, 59, 3.50344
17, -19, 3.50344
8, 52, 3.50344
-17, -9, 3.50344
73, -14, 3.50344
-5, -42, 3.50344
13, -20, 3.50344
-31, -10, 3.50344
25, -26, 3.50344
10, -16, 3.50344
