1, -9, 1.39885
-2, -7, 1.39885
-10, -15, 1.39885
-4, -3, 1.39885
-13, -21, 1.39885
-10, -6, 1.39885
-3, -4, 1.39885
-14, -13, 1.39885
-6, -7, 1.39885
4, -13, 1.39885
-7, -6, 1.39885
-6, -9, 1.39885
-1, -2, 1.39885
5, -5, 1.39885
10, -9, 1.39885
1, -7, 1.39885
-7, -5, 1.39885
6, -17, 1.39885
10, -4, 1.39885
6, -3, 1.39885
-15, -13, 1.39885
-4, -13, 1.39885
9, -10, 1.39885
-9, 9, 1.39885
1, 1, 1.39885
-8, -18, 1.39885
-3, -13, 1.39885
7, 5, 1.39885
-2, -10, 1.39885
0, -10, 1.39885
-2, -20, 1.39885
-3, -4, 1.39885
-3, -7, 1.39885
-2, -10, 1.39885
12, -25, 1.39885
0, -8, 1.39885
8, -2, 1.39885
7, -5, 1.39885
10, -9, 1.39885
14, 3, 1.39885
-25, -13, 1.39885
2, -21, 1.39885
-13, -1, 1.39885
-9, 2, 1.39885
-6, -15, 1.39885
-10, -9, 1.39885
0, -10, 1.39885
-8, -7, 1.39885
0, -6, 1.39885
-6, -10, 1.39885
-2, -8, 1.39885
5, -13, 1.39885
-6, -9, 1.39885
0, -12, 1.39885
4, -7, 1.39885
4, -12, 1.39885
-3, -8, 1.39885
7, -9, 1.39885
15, -14, 1.39885
4, -15, 1.39885
-12, -13, 1.39885
-5, -3, 1.39885
-3, -11, 1.39885
-6, 2, 1.39885
-21, -10, 1.39885
-2, 3, 1.39885
1, -7, 1.39885
-5, -9, 1.39885
11, -3, 1.39885
7, -18, 1.39885
0, -7, 1.39885
10, -13, 1.39885
-11, -14, 1.39885
2, -7, 1.39885
4, -7, 1.39885
7, -2, 1.39885
9, -7, 1.39885
-2, 0, 1.39885
10, -11, 1.39885
15, -11, 1.39885
-7, -14, 1.39885
-9, -10, 1.39885
-13, -7, 1.39885
-2, 12, 1.39885
4, -12, 1.39885
-9, 4, 1.39885
7, -16, 1.39885
-7, 1, 1.39885
10, -9, 1.39885
-2, -6, 1.39885
-2, -5, 1.39885
2, -9, 1.39885
-4, -5, 1.39885
-5, -3, 1.39885
12, -4, 1.39885
8, -15, 1.39885
8, -15, 1.39885
8, -4, 1.39885
11, -2, 1.39885
9, 4, 1.39885
-4, -8, 1.39885
-11, -9, 1.39885
-1, -2, 1.39885
-8, 3, 1.39885
-19, -7, 1.39885
-6, -13, 1.39885
-8, -7, 1.39885
-11, -12, 1.39885
-1, -2, 1.39885
-5, -10, 1.39885
5, 4, 1.39885
-2, -11, 1.39885
2, -13, 1.39885
5, -17, 1.39885
5, 1, 1.39885
15, -7, 1.39885
-1, -6, 1.39885
4, -4, 1.39885
9, -3, 1.39885
21, -11, 1.39885
-17, -4, 1.39885
1, 0, 1.39885
0, -1, 1.39885
-8, -1, 1.39885
-15, -16, 1.39885
-10, -4, 1.39885
-3, -1, 1.39885
-7, -13, 1.39885
1, -6, 1.39885
-1, -13, 1.39885
4, 5, 1.39885
9, 4, 1.39885
1, -8, 1.39885
8, -1, 1.39885
-6, 1, 1.39885
15, -10, 1.39885
8, -8, 1.39885
8, 3, 1.39885
6, 11, 1.39885
2, 3, 1.39885
-19, 2, 1.39885
-10, -9, 1.39885
1, -14, 1.39885
-9, -4, 1.39885
-6, 9, 1.39885
-6, -1, 1.39885
-6, 5, 1.39885
8, 11, 1.39885
1, -7, 1.39885
-7, -5, 1.39885
-2, -2, 1.39885
2, 2, 1.39885
4, -4, 1.39885
-2, -9, 1.39885
-5, -4, 1.39885
9, 2, 1.39885
7, -15, 1.39885
-1, 9, 1.39885
5, 12, 1.39885
13, 0, 1.39885
-15, -6, 1.39885
4, -6, 1.39885
4, -1, 1.39885
-3, -4, 1.39885
-4, -4, 1.39885
11, -3, 1.39885
-20, -3, 1.39885
-9, 4, 1.39885
-7, -11, 1.39885
-8, -2, 1.39885
2, 10, 1.39885
-5, 2, 1.39885
-11, -9, 1.39885
5, 2, 1.39885
3, -4, 1.39885
8, -5, 1.39885
9, -1, 1.39885
2, -1, 1.39885
5, -4, 1.39885
16, 1, 1.39885
-2, -8, 1.39885
