-13, -34, 4
-73, -32, 4
-36, -26, 4
93, -40, 4
41, -72, 4
-20, 37, 4
-65, 24, 4
24, -52, 4
75, -7, 4
9, 34, 4
-99, 17, 4
35, -6, 4
22, -22, 4
-20, -34, 4
57, 56, 4
-81, -29, 4
-56, 19, 4
-93, -7, 4
-43, -16, 4
-28, -5, 4
-27, -44, 4
-61, 48, 4
13, -4, 4
-60, -78, 4
-14, 4, 4
-32, 11, 4
0, 65, 4
-79, -49, 4
19, -97, 4
81, 34, 4
15, 12, 4
-42, 85, 4
8, -79, 4
-49, -16, 4
-1, -3, 4
68, 80, 4
6, -36, 4
-38, 60, 4
89, -10, 4
-8, 34, 4
-74, 67, 4
31, -62, 4
48, 13, 4
5, 36, 4
-63, -28, 4
28, -44, 4
-21, -44, 4
2, 10, 4
48, -4, 4
-9, -86, 4
-16, -7, 4
6, -22, 4
81, 57, 4
95, -98, 4
-38, -57, 4
-78, -73, 4
93, -7, 4
50, 90, 4
63, -42, 4
63, -60, 4
-28, -2, 4
-55, 81, 4
-25, 0, 4
96, -83, 4
42, 62, 4
0, 42, 4
-34, -53, 4
43, 17, 4
-10, -53, 4
71, -52, 4
87, -19, 4
9, -55, 4
-2, -30, 4
-55, -28, 4
-23, 49, 4
-97, 7, 4
53, 58, 4
-97, -7, 4
19, -44, 4
-69, -79, 4
-51, -75, 4
9, 70, 4
38, 49, 4
10, 66, 4
66, 17, 4
30, 21, 4
43, -16, 4
67, 33, 4
-10, 29, 4
-55, 41, 4
-48, 20, 4
19, -8, 4
-4, 21, 4
59, 30, 4
72, -28, 4
48, -78, 4
64, 75, 4
-85, -78, 4
0, -56, 4
5, -5, 4
44, -43, 4
-31, -82, 4
-30, 80, 4
39, 84, 4
-15, 88, 4
47, -63, 4
68, -9, 4
18, -94, 4
67, -26, 4
10, 21, 4
-27, 39, 4
46, -94, 4
39, -48, 4
-33, -73, 4
-5, 77, 4
23, 14, 4
79, 17, 4
80, 4, 4
78, -99, 4
16, -25, 4
-59, -39, 4
9, -87, 4
37, 32, 4
-62, -30, 4
-88, 46, 4
16, -78, 4
13, 72, 4
-42, -56, 4
34, -19, 4
-27, -53, 4
-51, -34, 4
13, 36, 4
-26, 29, 4
-67, -83, 4
19, -92, 4
39, -8, 4
90, 16, 4
0, 37, 4
-15, 76, 4
-2, 2, 4
-62, -41, 4
61, 60, 4
40, -2, 4
50, 44, 4
84, -92, 4
75, -3, 4
-11, 97, 4
-27, -84, 4
91, -73, 4
-79, -74, 4
41, 46, 4
87, 64, 4
-53, -28, 4
-47, -18, 4
43, 83, 4
13, 10, 4
1, -96, 4
-11, -28, 4
77, 87, 4
53, 26, 4
-47, -4, 4
52, -19, 4
40, 74, 4
31, 51, 4
-98, 18, 4
-1, -59, 4
-19, 45, 4
-2, 37, 4
-62, 40, 4
29, -16, 4
57, -37, 4
-1, 74, 4
-64, -4, 4
-30, 36, 4
-57, -26, 4
17, -42, 4
28, 0, 4
-13, -100, 4
5, -79, 4
79, 64, 4
9, -89, 4
-62, 13, 4
-16, 29, 4
43, 16, 4
47, -12, 4
-60, 79, 4
-16, -72, 4
-49, -10, 4
35, -16, 4
39, 46, 4
-13, 19, 4
24, -71, 4
46, -70, 4
-23, -79, 4
-33, -3, 4
-17, -40, 4
-50, 4, 4
-36, 70, 4
-71, 98, 4
-70, -5, 4
-95, 60, 4
-11, 43, 4
-34, -7, 4
-2, 44, 4
-60, -83, 4
53, -85, 4
8, 39, 4
8, 16, 4
-38, -4, 4
12, 80, 4
13, -70, 4
-54, 15, 4
51, -25, 4
10, 12, 4
23, 64, 4
28, 2, 4
-49, 79, 4
84, -60, 4
-63, -49, 4
18, 43, 4
71, -21, 4
13, -18, 4
20, 64, 4
19, 41, 4
0, 20, 4
50, 93, 4
83, -9, 4
-20, -41, 4
-38, -80, 4
24, -19, 4
30, -74, 4
5, 94, 4
6, -29, 4
19, 63, 4
-33, 7, 4
-18, 29, 4
-58, -59, 4
32, 11, 4
47, 25, 4
33, 46, 4
26, -48, 4
-20, 2, 4
37, 19, 4
81, -64, 4
77, 54, 4
-6, 54, 4
40, -88, 4
-49, -35, 4
-25, 17, 4
-11, -95, 4
-31, -39, 4
49, -31, 4
2, -9, 4
-71, 9, 4
40, -34, 4
-93, 16, 4
-42, 73, 4
-81, -77, 4
5, -25, 4
-41, 38, 4
96, -29, 4
8, 24, 4
9, 61, 4
26, 78, 4
43, -54, 4
-78, 20, 4
-78, 7, 4
-35, 29, 4
-52, -43, 4
-30, -83, 4
13, -7, 4
49, 80, 4
-59, -14, 4
82, 2, 4
69, 76, 4
52, 16, 4
47, 10, 4
6, 86, 4
94, 8, 4
19, 87, 4
-12, -16, 4
-46, -8, 4
-54, 35, 4
3, 95, 4
18, 72, 4
65, 36, 4
-39, 18, 4
-30, -50, 4
-16, 40, 4
33, -79, 4
36, 30, 4
-11, -84, 4
-19, 94, 4
-9, 1, 4
-62, 10, 4
13, 81, 4
12, -73, 4
36, -79, 4
3, -2, 4
-70, 66, 4
-10, 71, 4
-95, 78, 4
-32, 21, 4
-48, 23, 4
-56, -95, 4
45, 72, 4
80, -85, 4
31, 29, 4
27, 23, 4
4, 22, 4
-28, 42, 4
-76, -21, 4
-2, 56, 4
-6, -21, 4
-20, -38, 4
98, 7, 4
-85, 43, 4
-1, 51, 4
-45, -86, 4
52, -3, 4
62, -28, 4
60, -62, 4
-34, 56, 4
-17, -40, 4
21, -24, 4
45, 58, 4
80, 11, 4
28, -93, 4
18, 2, 4
38, 2, 4
75, -29, 4
9, -14, 4
-7, -9, 4
97, -38, 4
2, -4, 4
83, -34, 4
38, 58, 4
-86, -10, 4
68, -67, 4
-12, 47, 4
-1, 8, 4
-36, 32, 4
-87, 47, 4
-18, 11, 4
61, -7, 4
89, 3, 4
26, 79, 4
22, -3, 4
30, 96, 4
-13, -42, 4
-20, -49, 4
12, -26, 4
24, -52, 4
-31, -67, 4
-50, -12, 4
99, -48, 4
-5, 3, 4
19, 45, 4
49, 7, 4
33, -82, 4
-40, 39, 4
35, 13, 4
20, 26, 4
-30, -27, 4
-88, 20, 4
26, -90, 4
87, 19, 4
-32, -36, 4
55, 36, 4
-56, -70, 4
-14, -8, 4
-11, -82, 4
4, 32, 4
73, 72, 4
16, -5, 4
18, -99, 4
51, 16, 4
29, 46, 4
-34, -23, 4
52, 55, 4
-32, -34, 4
15, 7, 4
-55, -39, 4
9, 57, 4
-59, 8, 4
-100, 91, 4
49, 81, 4
-58, 44, 4
-44, 70, 4
11, 21, 4
-33, -27, 4
6, -87, 4
57, -17, 4
51, -29, 4
8, -54, 4
-30, 20, 4
-56, 76, 4
94, -94, 4
27, 10, 4
-8, -6, 4
