11, 24, 3.63413
-50, 9, 3.63413
13, 51, 3.63413
68, 31, 3.63413
5, -99, 3.63413
-33, 18, 3.63413
-26, 1, 3.63413
-7, 11, 3.63413
27, 13, 3.63413
1, 86, 3.63413
-79, 12, 3.63413
-28, 23, 3.63413
-32, -18, 3.63413
22, -65, 3.63413
64, 55, 3.63413
-49, -15, 3.63413
-76, 23, 3.63413
-4, 11, 3.63413
-36, 32, 3.63413
-20, -10, 3.63413
-25, 22, 3.63413
-44, 85, 3.63413
-36, -21, 3.63413
6, -55, 3.63413
-18, 21, 3.63413
7, 28, 3.63413
-25, 11, 3.63413
-50, 9, 3.63413
37, -95, 3.63413
63, 26, 3.63413
-45, -18, 3.63413
31, 9, 3.63413
-58, -71, 3.63413
-36, 1, 3.63413
26, -41, 3.63413
48, 97, 3.63413
-4, 8, 3.63413
-11, 41, 3.63413
97, -36, 3.63413
21, -13, 3.63413
-31, 77, 3.63413
10, -13, 3.63413
36, -15, 3.63413
-14, -11, 3.63413
-3, -36, 3.63413
-3, 8, 3.63413
-57, -11, 3.63413
-34, 10, 3.63413
49, -8, 3.63413
-16, -68, 3.63413
-21, 29, 3.63413
17, -38, 3.63413
70, 51, 3.63413
47, -41, 3.63413
-43, -93, 3.63413
-42, -24, 3.63413
71, -10, 3.63413
-31, -1, 3.63413
53, -21, 3.63413
2, -81, 3.63413
-80, -14, 3.63413
-46, 28, 3.63413
22, -15, 3.63413
39, -66, 3.63413
30, 7, 3.63413
45, 40, 3.63413
3, -18, 3.63413
27, 26, 3.63413
-4, -84, 3.63413
51, 7, 3.63413
88, 8, 3.63413
32, -6, 3.63413
18, -57, 3.63413
-2, -22, 3.63413
-27, 18, 3.63413
-68, -9, 3.63413
34, 26, 3.63413
26, -27, 3.63413
78, -48, 3.63413
-8, -34, 3.63413
-7, 18, 3.63413
-38, 27, 3.63413
40, 52, 3.63413
-25, 68, 3.63413
78, 20, 3.63413
93, 36, 3.63413
-10, -2, 3.63413
22, 13, 3.63413
0, -21, 3.63413
-25, 27, 3.63413
-40, 13, 3.63413
23, -42, 3.63413
-53, 22, 3.63413
26, 30, 3.63413
77, 34, 3.63413
3, -41, 3.63413
32, 97, 3.63413
-98, -43, 3.63413
18, -42, 3.63413
-1, 66, 3.63413
61, -96, 3.63413
-46, -19, 3.63413
34, 26, 3.63413
-7, 35, 3.63413
-41, 13, 3.63413
4, -14, 3.63413
94, 13, 3.63413
-48, -55, 3.63413
-12, -29, 3.63413
-29, -21, 3.63413
-16, 60, 3.63413
73, -55, 3.63413
55, -18, 3.63413
-32, -20, 3.63413
20, 11, 3.63413
19, -7, 3.63413
30, -17, 3.63413
37, 25, 3.63413
71, -29, 3.63413
21, -19, 3.63413
-1, -18, 3.63413
-20, -71, 3.63413
24, 44, 3.63413
-74, -23, 3.63413
-42, -9, 3.63413
-43, -29, 3.63413
-32, 6, 3.63413
-5, -8, 3.63413
8, 7, 3.63413
-12, -2, 3.63413
-17, 18, 3.63413
55, 30, 3.63413
-21, 31, 3.63413
-50, -79, 3.63413
-21, -91, 3.63413
65, -45, 3.63413
0, 26, 3.63413
-16, 49, 3.63413
40, 45, 3.63413
-24, -18, 3.63413
-13, -22, 3.63413
17, 14, 3.63413
-53, -54, 3.63413
-48, 3, 3.63413
13, -47, 3.63413
-1, -37, 3.63413
30, 48, 3.63413
-11, -15, 3.63413
28, -41, 3.63413
5, -55, 3.63413
-34, 23, 3.63413
-4, -67, 3.63413
-31, -42, 3.63413
-43, 5, 3.63413
61, -4, 3.63413
11, 52, 3.63413
23, -64, 3.63413
69, -25, 3.63413
-20, 67, 3.63413
74, 25, 3.63413
5, 9, 3.63413
40, 34, 3.63413
48, 68, 3.63413
-4, -50, 3.63413
-46, 2, 3.63413
21, 10, 3.63413
-14, -7, 3.63413
-12, 5, 3.63413
-3, 31, 3.63413
-52, 64, 3.63413
61, -66, 3.63413
33, 81, 3.63413
-55, -12, 3.63413
6, 52, 3.63413
-20, -14, 3.63413
24, -47, 3.63413
9, -33, 3.63413
44, -82, 3.63413
-11, -16, 3.63413
62, 8, 3.63413
-1, -27, 3.63413
-36, -11, 3.63413
-45, -40, 3.63413
-5, 25, 3.63413
16, -27, 3.63413
-14, 75, 3.63413
-17, -56, 3.63413
25, -43, 3.63413
-12, -9, 3.63413
-26, 16, 3.63413
-21, 24, 3.63413
-6, 26, 3.63413
22, 6, 3.63413
-38, -74, 3.63413
-9, -4, 3.63413
6, -7, 3.63413
8, -94, 3.63413
-5, -7, 3.63413
-40, 45, 3.63413
6, -26, 3.63413
-59, 29, 3.63413
-6, -17, 3.63413
-51, -2, 3.63413
-2, 72, 3.63413
-15, 18, 3.63413
-43, -41, 3.63413
44, -33, 3.63413
45, -1, 3.63413
-28, 26, 3.63413
62, 57, 3.63413
-44, 8, 3.63413
-9, 27, 3.63413
21, -5, 3.63413
5, 10, 3.63413
28, 36, 3.63413
36, 36, 3.63413
-11, 19, 3.63413
26, -5, 3.63413
-46, -67, 3.63413
14, 18, 3.63413
16, -19, 3.63413
61, 25, 3.63413
17, 38, 3.63413
-9, 14, 3.63413
-62, -23, 3.63413
29, 90, 3.63413
6, 27, 3.63413
5, 7, 3.63413
43, -61, 3.63413
-69, 17, 3.63413
13, -36, 3.63413
-1, 73, 3.63413
-29, -19, 3.63413
-13, 7, 3.63413
-54, -12, 3.63413
51, 15, 3.63413
-51, 33, 3.63413
35, 0, 3.63413
68, 14, 3.63413
52, 35, 3.63413
-33, -4, 3.63413
-5, -26, 3.63413
-11, 59, 3.63413
44, -48, 3.63413
33, 58, 3.63413
-41, 7, 3.63413
39, -35, 3.63413
-37, -71, 3.63413
32, -33, 3.63413
-54, -2, 3.63413
8, -36, 3.63413
1, 6, 3.63413
-25, 9, 3.63413
19, 21, 3.63413
45, -29, 3.63413
-49, 2, 3.63413
-17, -11, 3.63413
-29, -4, 3.63413
5, -81, 3.63413
7, 5, 3.63413
55, -29, 3.63413
38, -30, 3.63413
1, 47, 3.63413
7, 29, 3.63413
9, 63, 3.63413
-16, 21, 3.63413
-36, 30, 3.63413
23, 53, 3.63413
-26, -53, 3.63413
-45, -99, 3.63413
20, -27, 3.63413
40, 48, 3.63413
-44, -17, 3.63413
7, -5, 3.63413
28, 43, 3.63413
48, -9, 3.63413
-10, 42, 3.63413
-19, -14, 3.63413
43, -29, 3.63413
20, 11, 3.63413
-35, -34, 3.63413
-40, 12, 3.63413
-33, 40, 3.63413
59, 51, 3.63413
29, 72, 3.63413
44, -13, 3.63413
-35, 19, 3.63413
-55, -17, 3.63413
39, 56, 3.63413
-4, -33, 3.63413
45, -23, 3.63413
-65, -2, 3.63413
47, 38, 3.63413
33, -10, 3.63413
-61, 28, 3.63413
41, 34, 3.63413
59, -80, 3.63413
5, -43, 3.63413
5, -26, 3.63413
-33, 55, 3.63413
22, 50, 3.63413
-50, 60, 3.63413
-43, 12, 3.63413
-54, -16, 3.63413
-29, -33, 3.63413
3, 34, 3.63413
74, -11, 3.63413
-4, 24, 3.63413
26, 56, 3.63413
10, -31, 3.63413
-26, 72, 3.63413
-34, -4, 3.63413
25, 75, 3.63413
18, -26, 3.63413
8, 4, 3.63413
68, 23, 3.63413
-19, 13, 3.63413
46, 31, 3.63413
-71, 9, 3.63413
84, 19, 3.63413
-37, 6, 3.63413
42, -52, 3.63413
-15, 21, 3.63413
-72, 8, 3.63413
56, -20, 3.63413
28, 72, 3.63413
-2, 28, 3.63413
1, -69, 3.63413
-26, -31, 3.63413
-33, -54, 3.63413
30, -20, 3.63413
19, -21, 3.63413
45, 5, 3.63413
72, 13, 3.63413
10, -14, 3.63413
56, 18, 3.63413
-12, 66, 3.63413
-99, 16, 3.63413
62, -37, 3.63413
-20, 44, 3.63413
-30, 21, 3.63413
4, 60, 3.63413
-7, 50, 3.63413
-23, 8, 3.63413
81, -2, 3.63413
69, -4, 3.63413
14, 41, 3.63413
-7, -3, 3.63413
-2, 75, 3.63413
-44, -21, 3.63413
-1, 28, 3.63413
48, 55, 3.63413
-13, 42, 3.63413
-37, 7, 3.63413
-27, 11, 3.63413
88, -35, 3.63413
-4, -22, 3.63413
-13, -18, 3.63413
71, 54, 3.63413
25, -48, 3.63413
-28, 67, 3.63413
25, 7, 3.63413
26, 31, 3.63413
1, -5, 3.63413
-52, 73, 3.63413
36, 0, 3.63413
59, 26, 3.63413
25, -61, 3.63413
-11, -65, 3.63413
-94, 47, 3.63413
20, -24, 3.63413
34, -79, 3.63413
-21, 10, 3.63413
1, 34, 3.63413
52, -33, 3.63413
-7, -50, 3.63413
76, 6, 3.63413
0, -12, 3.63413
-46, -36, 3.63413
37, 54, 3.63413
-10, -19, 3.63413
-16, -28, 3.63413
-12, -25, 3.63413
21, 18, 3.63413
-9, 6, 3.63413
-96, 50, 3.63413
-17, 98, 3.63413
15, 11, 3.63413
-22, 2, 3.63413
-12, 23, 3.63413
-29, 38, 3.63413
43, -31, 3.63413
5, -28, 3.63413
26, 15, 3.63413
-2, -20, 3.63413
12, 18, 3.63413
-28, 79, 3.63413
31, -47, 3.63413
2, 26, 3.63413
55, 48, 3.63413
