-6, -41, 4.0235
-76, -45, 4.0235
-26, -36, 4.0235
63, -46, 4.0235
13, -57, 4.0235
-18, 69, 4.0235
-94, 19, 4.0235
35, -40, 4.0235
88, -7, 4.0235
-10, -21, 4.0235
-84, -8, 4.0235
67, 26, 4.0235
29, -20, 4.0235
13, -31, 4.0235
57, 68, 4.0235
-71, -13, 4.0235
-82, 31, 4.0235
-62, 36, 4.0235
10, -10, 4.0235
17, 10, 4.0235
-43, -24, 4.0235
-67, 58, 4.0235
-1, 59, 4.0235
-39, -92, 4.0235
12, 57, 4.0235
-37, 16, 4.0235
24, 65, 4.0235
-84, -43, 4.0235
23, -61, 4.0235
82, 19, 4.0235
46, 44, 4.0235
-84, 86, 4.0235
16, -92, 4.0235
-51, -37, 4.0235
-7, -1, 4.0235
55, 73, 4.0235
-1, -38, 4.0235
-89, 67, 4.0235
66, -15, 4.0235
-44, 16, 4.0235
-79, 62, 4.0235
31, -44, 4.0235
27, -19, 4.0235
30, 35, 4.0235
-50, -50, 4.0235
30, -60, 4.0235
-8, -30, 4.0235
14, -20, 4.0235
54, 11, 4.0235
37, -61, 4.0235
-14, 9, 4.0235
12, -41, 4.0235
31, 55, 4.0235
75, -91, 4.0235
-20, -50, 4.0235
-85, -59, 4.0235
80, -16, 4.0235
59, 80, 4.0235
72, -48, 4.0235
33, -42, 4.0235
-44, -1, 4.0235
-17, 26, 4.0235
-17, 20, 4.0235
80, -69, 4.0235
99, 60, 4.0235
-15, 30, 4.0235
-53, -44, 4.0235
80, -5, 4.0235
-28, -28, 4.0235
50, -55, 4.0235
98, -37, 4.0235
35, -57, 4.0235
9, -35, 4.0235
-100, -69, 4.0235
-7, 17, 4.0235
-69, -11, 4.0235
73, 52, 4.0235
-98, -41, 4.0235
28, -14, 4.0235
-87, -100, 4.0235
-47, -79, 4.0235
-13, 88, 4.0235
50, 96, 4.0235
18, 50, 4.0235
62, 12, 4.0235
-5, 17, 4.0235
62, -12, 4.0235
92, 24, 4.0235
32, 16, 4.0235
-62, -16, 4.0235
-42, 12, 4.0235
-2, -7, 4.0235
17, 45, 4.0235
87, 49, 4.0235
87, 5, 4.0235
48, -73, 4.0235
59, 67, 4.0235
-43, -89, 4.0235
-28, -53, 4.0235
3, -18, 4.0235
13, -31, 4.0235
-39, -31, 4.0235
-68, 97, 4.0235
26, 65, 4.0235
-14, 93, 4.0235
68, -15, 4.0235
81, -11, 4.0235
-3, -97, 4.0235
59, -31, 4.0235
8, 13, 4.0235
-26, 69, 4.0235
49, -58, 4.0235
46, -16, 4.0235
-14, -39, 4.0235
24, 60, 4.0235
41, 6, 4.0235
65, 44, 4.0235
97, 6, 4.0235
81, -92, 4.0235
8, -38, 4.0235
-57, -51, 4.0235
-5, -92, 4.0235
29, 27, 4.0235
-100, -22, 4.0235
-100, 48, 4.0235
20, -85, 4.0235
-29, 57, 4.0235
-36, -58, 4.0235
35, -25, 4.0235
-18, -57, 4.0235
-52, 2, 4.0235
32, 18, 4.0235
-73, 11, 4.0235
-32, -84, 4.0235
60, -74, 4.0235
69, -19, 4.0235
51, 65, 4.0235
-16, 42, 4.0235
-20, 66, 4.0235
-24, -3, 4.0235
-97, -25, 4.0235
85, 91, 4.0235
-9, 18, 4.0235
80, 44, 4.0235
92, -75, 4.0235
72, 34, 4.0235
4, 98, 4.0235
-13, -80, 4.0235
78, -66, 4.0235
-93, -35, 4.0235
-14, 19, 4.0235
99, 57, 4.0235
-19, -17, 4.0235
-12, -25, 4.0235
31, 50, 4.0235
8, -20, 4.0235
-2, -74, 4.0235
-11, -67, 4.0235
93, 68, 4.0235
17, -4, 4.0235
-46, -52, 4.0235
21, 4, 4.0235
12, 62, 4.0235
60, 49, 4.0235
-97, -3, 4.0235
-6, -41, 4.0235
-15, 17, 4.0235
6, 44, 4.0235
-78, 46, 4.0235
28, -40, 4.0235
46, -36, 4.0235
37, 57, 4.0235
-67, -40, 4.0235
-12, 24, 4.0235
