13, -8, 3.99455
-76, -47, 3.99455
-57, -15, 3.99455
93, -29, 3.99455
56, -62, 3.99455
2, 42, 3.99455
-48, 37, 3.99455
9, -39, 3.99455
71, 11, 3.99455
9, 53, 3.99455
-98, 41, 3.99455
10, -11, 3.99455
3, -18, 3.99455
-20, -30, 3.99455
65, 33, 3.99455
-96, -25, 3.99455
-71, 15, 3.99455
-67, 15, 3.99455
-25, -8, 3.99455
-40, -6, 3.99455
-6, -20, 3.99455
-57, 63, 3.99455
9, -17, 3.99455
-43, -96, 3.99455
5, 30, 3.99455
-9, 13, 3.99455
21, 65, 3.99455
-91, -33, 3.99455
27, -75, 3.99455
61, 20, 3.99455
11, 33, 3.99455
-50, 91, 3.99455
-8, -75, 3.99455
-69, -8, 3.99455
13, 9, 3.99455
78, 70, 3.99455
15, -36, 3.99455
-28, 82, 3.99455
97, -14, 3.99455
-16, 21, 3.99455
-73, 61, 3.99455
25, -45, 3.99455
77, 25, 3.99455
-5, 42, 3.99455
-57, -58, 3.99455
37, -49, 3.99455
-15, -68, 3.99455
2, -13, 3.99455
38, 0, 3.99455
-4, -82, 3.99455
-16, -25, 3.99455
0, -1, 3.99455
85, 66, 3.99455
93, -65, 3.99455
-17, -65, 3.99455
-74, -89, 3.99455
94, -30, 3.99455
72, 82, 3.99455
98, -32, 3.99455
60, -85, 3.99455
-34, 1, 3.99455
-66, 85, 3.99455
-18, -18, 3.99455
97, -87, 3.99455
44, 64, 3.99455
10, 53, 3.99455
-40, -60, 3.99455
35, 28, 3.99455
-17, -57, 3.99455
97, -24, 3.99455
67, -28, 3.99455
24, -32, 3.99455
10, -13, 3.99455
-51, -9, 3.99455
-26, 48, 3.99455
-89, 35, 3.99455
60, 85, 3.99455
-70, -9, 3.99455
27, -46, 3.99455
-59, -88, 3.99455
-48, -66, 3.99455
11, 80, 3.99455
33, 48, 3.99455
4, 61, 3.99455
80, 6, 3.99455
30, 28, 3.99455
47, -34, 3.99455
76, 25, 3.99455
-11, 20, 3.99455
-40, 40, 3.99455
-42, 24, 3.99455
37, -4, 3.99455
32, 35, 3.99455
54, 37, 3.99455
99, -1, 3.99455
47, -87, 3.99455
68, 52, 3.99455
-77, -86, 3.99455
17, -55, 3.99455
-19, -6, 3.99455
48, -67, 3.99455
-28, -78, 3.99455
-32, 90, 3.99455
41, 85, 3.99455
-2, 80, 3.99455
38, -45, 3.99455
58, 13, 3.99455
26, -96, 3.99455
56, -60, 3.99455
12, 6, 3.99455
