33, 13, 3.88954
-54, -22, 3.88954
-20, 4, 3.88954
79, -39, 3.88954
71, -93, 3.88954
-46, 38, 3.88954
-63, 43, 3.88954
-18, -43, 3.88954
48, -10, 3.88954
8, 73, 3.88954
-95, 29, 3.88954
14, 2, 3.88954
-6, -4, 3.88954
26, -68, 3.88954
87, 90, 3.88954
-58, -13, 3.88954
-94, 17, 3.88954
-25, 25, 3.88954
-42, 40, 3.88954
-9, 7, 3.88954
16, 29, 3.88954
-42, 26, 3.88954
-19, -50, 3.88954
-31, -69, 3.88954
-32, 9, 3.88954
-6, 36, 3.88954
32, 35, 3.88954
-49, 4, 3.88954
32, -91, 3.88954
98, 34, 3.88954
-25, 52, 3.88954
-47, 70, 3.88954
-48, -72, 3.88954
-76, -35, 3.88954
21, 12, 3.88954
69, 76, 3.88954
-21, -29, 3.88954
-2, 36, 3.88954
75, -27, 3.88954
-22, -6, 3.88954
-50, 95, 3.88954
16, -52, 3.88954
94, 7, 3.88954
-10, 46, 3.88954
-11, -29, 3.88954
52, -20, 3.88954
-61, -24, 3.88954
-24, 0, 3.88954
67, 26, 3.88954
6, -88, 3.88954
-15, -11, 3.88954
20, 8, 3.88954
75, 38, 3.88954
72, -80, 3.88954
-68, -87, 3.88954
-60, -72, 3.88954
72, -35, 3.88954
34, 62, 3.88954
69, 13, 3.88954
26, -88, 3.88954
-89, -20, 3.88954
-45, 39, 3.88954
-17, -26, 3.88954
54, -63, 3.88954
30, 20, 3.88954
42, 36, 3.88954
-18, -33, 3.88954
12, 30, 3.88954
-14, -66, 3.88954
95, 14, 3.88954
85, -34, 3.88954
22, 15, 3.88954
5, -40, 3.88954
-12, 26, 3.88954
-49, 47, 3.88954
-86, -25, 3.88954
35, 74, 3.88954
-13, -38, 3.88954
29, -95, 3.88954
-87, -59, 3.88954
-34, -39, 3.88954
23, 77, 3.88954
28, 27, 3.88954
0, 77, 3.88954
71, -44, 3.88954
62, 45, 3.88954
42, -42, 3.88954
71, 48, 3.88954
-6, 7, 3.88954
-71, 44, 3.88954
-64, 73, 3.88954
26, -18, 3.88954
2, 21, 3.88954
40, 53, 3.88954
96, 36, 3.88954
45, -70, 3.88954
-1, 58, 3.88954
-96, -100, 3.88954
65, -46, 3.88954
-31, -6, 3.88954
41, -33, 3.88954
-41, -6, 3.88954
-12, 42, 3.88954
39, 83, 3.88954
-29, 96, 3.88954
38, -38, 3.88954
62, 6, 3.88954
18, -86, 3.88954
46, -99, 3.88954
24, -17, 3.88954
-13, 20, 3.88954
62, -32, 3.88954
41, -55, 3.88954
-29, -97, 3.88954
-2, 57, 3.88954
6, -18, 3.88954
48, 47, 3.88954
98, 37, 3.88954
46, -82, 3.88954
27, 3, 3.88954
-21, -4, 3.88954
-7, -91, 3.88954
61, 13, 3.88954
-29, -6, 3.88954
-62, 9, 3.88954
11, -63, 3.88954
-53, 22, 3.88954
-27, -37, 3.88954
36, 8, 3.88954
-38, -21, 3.88954
-17, 22, 3.88954
15, 20, 3.88954
-2, 32, 3.88954
-38, -76, 3.88954
2, -94, 3.88954
33, 19, 3.88954
81, 3, 3.88954
13, 47, 3.88954
27, 53, 3.88954
-44, -58, 3.88954
-32, -35, 3.88954
47, 22, 3.88954
22, -28, 3.88954
-32, 61, 3.88954
70, -87, 3.88954
23, -8, 3.88954
34, 79, 3.88954
-18, -17, 3.88954
26, -59, 3.88954
-24, -23, 3.88954
-37, 43, 3.88954
34, 29, 3.88954
-50, -45, 3.88954
-95, 6, 3.88954
33, 69, 3.88954
2, 59, 3.88954
9, -74, 3.88954
24, -47, 3.88954
8, 76, 3.88954
74, 2, 3.88954
10, 40, 3.88954
37, -60, 3.88954
35, 64, 3.88954
30, 1, 3.88954
-78, -5, 3.88954
19, -70, 3.88954
-45, 8, 3.88954
12, 12, 3.88954
-70, 61, 3.88954
-46, 12, 3.88954
83, -62, 3.88954
-35, 69, 3.88954
-84, 16, 3.88954
-9, 38, 3.88954
-44, -12, 3.88954
19, -39, 3.88954
-9, 18, 3.88954
1, -89, 3.88954
-10, -58, 3.88954
65, 42, 3.88954
-45, -68, 3.88954
-80, 13, 3.88954
-32, -24, 3.88954
-7, 20, 3.88954
49, -36, 3.88954
-5, 94, 3.88954
11, -56, 3.88954
9, -54, 3.88954
10, 15, 3.88954
16, -6, 3.88954
-11, 18, 3.88954
8, -29, 3.88954
31, 2, 3.88954
-58, -89, 3.88954
0, -21, 3.88954
19, -34, 3.88954
-1, -23, 3.88954
-10, 78, 3.88954
-63, 64, 3.88954
-54, -9, 3.88954
-51, 53, 3.88954
-43, 20, 3.88954
-34, -7, 3.88954
-10, 74, 3.88954
-23, -83, 3.88954
-1, -44, 3.88954
74, 28, 3.88954
18, -22, 3.88954
-46, 16, 3.88954
51, 59, 3.88954
-31, -48, 3.88954
-56, 43, 3.88954
35, -12, 3.88954
-28, 13, 3.88954
45, 44, 3.88954
52, 42, 3.88954
-56, 42, 3.88954
54, -32, 3.88954
-83, -71, 3.88954
35, 61, 3.88954
80, 17, 3.88954
46, 30, 3.88954
5, 71, 3.88954
-4, 49, 3.88954
-16, 8, 3.88954
38, 63, 3.88954
96, -4, 3.88954
-26, -3, 3.88954
13, -65, 3.88954
