10, 16, 3.79247
-44, -11, 3.79247
-17, 29, 3.79247
44, 0, 3.79247
25, -99, 3.79247
-35, 20, 3.79247
-41, 45, 3.79247
0, 0, 3.79247
38, 16, 3.79247
10, 66, 3.79247
-76, 6, 3.79247
-3, -7, 3.79247
-3, -15, 3.79247
33, -76, 3.79247
78, 95, 3.79247
-34, -20, 3.79247
-62, 16, 3.79247
-3, 5, 3.79247
-37, 36, 3.79247
-33, -15, 3.79247
-20, 2, 3.79247
-28, 77, 3.79247
-51, -55, 3.79247
-17, -50, 3.79247
-30, 5, 3.79247
5, 39, 3.79247
-5, -6, 3.79247
-63, 31, 3.79247
57, -85, 3.79247
78, 42, 3.79247
-64, 2, 3.79247
-1, 56, 3.79247
-66, -85, 3.79247
-51, -29, 3.79247
7, -2, 3.79247
56, 75, 3.79247
1, -5, 3.79247
-17, 64, 3.79247
92, -11, 3.79247
-28, -13, 3.79247
-29, 94, 3.79247
-23, -40, 3.79247
54, -10, 3.79247
-5, 16, 3.79247
-3, -31, 3.79247
44, -26, 3.79247
-52, -10, 3.79247
-23, -9, 3.79247
52, 25, 3.79247
-12, -90, 3.79247
-8, 30, 3.79247
9, 10, 3.79247
42, 53, 3.79247
83, -56, 3.79247
-64, -92, 3.79247
-47, -38, 3.79247
66, -20, 3.79247
-7, 18, 3.79247
80, 7, 3.79247
-9, -97, 3.79247
-95, 10, 3.79247
-39, 21, 3.79247
13, -36, 3.79247
53, -44, 3.79247
27, 18, 3.79247
26, 22, 3.79247
5, -14, 3.79247
-3, 12, 3.79247
-15, -87, 3.79247
68, 21, 3.79247
92, -9, 3.79247
10, -5, 3.79247
3, -48, 3.79247
13, -13, 3.79247
-59, 21, 3.79247
-86, 10, 3.79247
19, 65, 3.79247
-7, -61, 3.79247
43, -81, 3.79247
-31, -29, 3.79247
-22, -10, 3.79247
13, 44, 3.79247
29, 65, 3.79247
-18, 52, 3.79247
92, 7, 3.79247
94, 81, 3.79247
17, -14, 3.79247
29, 30, 3.79247
7, -7, 3.79247
-56, 54, 3.79247
