-43, -12, 4.0186
-68, -31, 4.0186
-44, -7, 4.0186
56, -28, 4.0186
-2, -72, 4.0186
12, 92, 4.0186
-77, 12, 4.0186
49, -57, 4.0186
88, 8, 4.0186
7, -27, 4.0186
-82, -18, 4.0186
58, 30, 4.0186
19, -25, 4.0186
8, -46, 4.0186
36, 94, 4.0186
-69, -20, 4.0186
-73, 47, 4.0186
-48, 21, 4.0186
41, 14, 4.0186
23, 1, 4.0186
-57, 7, 4.0186
-74, 56, 4.0186
-26, 57, 4.0186
-57, -59, 4.0186
-11, 49, 4.0186
-49, 7, 4.0186
32, 32, 4.0186
-77, -42, 4.0186
34, -64, 4.0186
79, 18, 4.0186
32, 34, 4.0186
-78, 77, 4.0186
-1, -96, 4.0186
-37, -49, 4.0186
-12, 43, 4.0186
39, 54, 4.0186
5, -71, 4.0186
-81, 61, 4.0186
79, -4, 4.0186
-12, -16, 4.0186
-99, 69, 4.0186
21, -38, 4.0186
27, -12, 4.0186
6, 34, 4.0186
-51, -89, 4.0186
14, -41, 4.0186
-25, -18, 4.0186
26, -27, 4.0186
38, -7, 4.0186
40, -86, 4.0186
-7, 24, 4.0186
-9, -38, 4.0186
82, 27, 4.0186
60, -70, 4.0186
-2, -64, 4.0186
-76, -49, 4.0186
94, -9, 4.0186
83, 78, 4.0186
75, -46, 4.0186
33, -19, 4.0186
-29, -20, 4.0186
2, 53, 4.0186
11, 17, 4.0186
79, -90, 4.0186
95, 48, 4.0186
-15, 44, 4.0186
-55, -47, 4.0186
96, -3, 4.0186
-34, -17, 4.0186
54, -49, 4.0186
71, -44, 4.0186
48, -61, 4.0186
-29, -20, 4.0186
-100, -90, 4.0186
-5, 19, 4.0186
-53, -20, 4.0186
85, 58, 4.0186
-82, -37, 4.0186
24, 3, 4.0186
-90, -100, 4.0186
-75, -73, 4.0186
-18, 84, 4.0186
28, 69, 4.0186
38, 51, 4.0186
46, -6, 4.0186
22, 8, 4.0186
83, -31, 4.0186
91, 2, 4.0186
36, 9, 4.0186
-63, -31, 4.0186
-62, 8, 4.0186
-25, -19, 4.0186
45, 59, 4.0186
71, 51, 4.0186
99, 43, 4.0186
43, -79, 4.0186
34, 72, 4.0186
-47, -93, 4.0186
-37, -75, 4.0186
-7, 6, 4.0186
11, -37, 4.0186
-24, -8, 4.0186
-35, 95, 4.0186
42, 93, 4.0186
-17, 66, 4.0186
55, -19, 4.0186
99, -14, 4.0186
36, -71, 4.0186
56, -46, 4.0186
11, 30, 4.0186
-27, 94, 4.0186
28, -73, 4.0186
46, -18, 4.0186
-31, -27, 4.0186
2, 53, 4.0186
56, 27, 4.0186
63, 42, 4.0186
78, 4, 4.0186
86, -99, 4.0186
-6, -58, 4.0186
-65, -49, 4.0186
-8, -69, 4.0186
59, 35, 4.0186
-84, -8, 4.0186
-97, 37, 4.0186
6, -87, 4.0186
-23, 30, 4.0186
-56, -71, 4.0186
30, -28, 4.0186
-22, -68, 4.0186
-38, -5, 4.0186
38, 14, 4.0186
-50, 26, 4.0186
-52, -85, 4.0186
70, -61, 4.0186
66, 11, 4.0186
21, 75, 4.0186
30, 31, 4.0186
-58, 80, 4.0186
-50, -5, 4.0186
-91, -26, 4.0186
90, 95, 4.0186
