13, -17, 3.98972
-70, -43, 3.98972
-43, -15, 3.98972
97, -29, 3.98972
48, -61, 3.98972
-16, 43, 3.98972
-52, 44, 3.98972
12, -45, 3.98972
76, 9, 3.98972
4, 55, 3.98972
-96, 28, 3.98972
22, -3, 3.98972
11, -17, 3.98972
-30, -38, 3.98972
65, 44, 3.98972
-99, -12, 3.98972
-76, 5, 3.98972
-83, 5, 3.98972
-40, -15, 3.98972
-38, -14, 3.98972
-9, -37, 3.98972
-60, 63, 3.98972
10, -4, 3.98972
-51, -86, 3.98972
1, 31, 3.98972
-24, 10, 3.98972
9, 62, 3.98972
-86, -41, 3.98972
12, -94, 3.98972
61, 19, 3.98972
3, 23, 3.98972
-57, 87, 3.98972
-3, -78, 3.98972
-68, -10, 3.98972
10, 3, 3.98972
69, 74, 3.98972
16, -33, 3.98972
-34, 88, 3.98972
90, -16, 3.98972
-6, 20, 3.98972
-87, 68, 3.98972
18, -48, 3.98972
61, 27, 3.98972
10, 32, 3.98972
-58, -50, 3.98972
34, -49, 3.98972
-22, -63, 3.98972
4, 7, 3.98972
50, 3, 3.98972
-10, -93, 3.98972
-13, -11, 3.98972
5, -2, 3.98972
81, 58, 3.98972
91, -74, 3.98972
-16, -58, 3.98972
-72, -80, 3.98972
91, -15, 3.98972
68, 93, 3.98972
89, -36, 3.98972
55, -88, 3.98972
-24, -1, 3.98972
-74, 77, 3.98972
-19, -12, 3.98972
93, -81, 3.98972
41, 66, 3.98972
0, 53, 3.98972
-42, -70, 3.98972
30, 22, 3.98972
-17, -60, 3.98972
83, -34, 3.98972
68, -17, 3.98972
16, -34, 3.98972
4, -17, 3.98972
-55, -16, 3.98972
-22, 55, 3.98972
-91, 28, 3.98972
53, 85, 3.98972
-83, -11, 3.98972
23, -56, 3.98972
-59, -85, 3.98972
-54, -66, 3.98972
8, 83, 3.98972
28, 46, 3.98972
4, 57, 3.98972
84, 7, 3.98972
32, 36, 3.98972
40, -22, 3.98972
67, 29, 3.98972
-15, 17, 3.98972
-39, 37, 3.98972
-35, 30, 3.98972
23, -11, 3.98972
14, 31, 3.98972
55, 31, 3.98972
90, -8, 3.98972
52, -86, 3.98972
67, 62, 3.98972
-84, -74, 3.98972
8, -50, 3.98972
