15, 13, 3.9523
-67, -56, 3.9523
-40, -30, 3.9523
91, -61, 3.9523
68, -79, 3.9523
-6, 63, 3.9523
-67, 42, 3.9523
-9, -49, 3.9523
76, -4, 3.9523
4, 65, 3.9523
-95, 69, 3.9523
-13, -11, 3.9523
7, -17, 3.9523
-14, -43, 3.9523
81, 64, 3.9523
-86, -31, 3.9523
-84, 26, 3.9523
-20, 30, 3.9523
-21, 30, 3.9523
-44, 21, 3.9523
14, 9, 3.9523
-52, 50, 3.9523
-21, -22, 3.9523
-45, -77, 3.9523
-41, 22, 3.9523
-22, 19, 3.9523
36, 63, 3.9523
-76, -28, 3.9523
34, -99, 3.9523
54, 24, 3.9523
-6, 53, 3.9523
-78, 71, 3.9523
-52, -76, 3.9523
-88, -26, 3.9523
20, 2, 3.9523
77, 65, 3.9523
13, -54, 3.9523
-11, 82, 3.9523
97, -31, 3.9523
1, 21, 3.9523
-58, 90, 3.9523
38, -58, 3.9523
82, 37, 3.9523
4, 50, 3.9523
-45, -37, 3.9523
30, -25, 3.9523
-44, -47, 3.9523
-24, -49, 3.9523
18, -1, 3.9523
28, -62, 3.9523
2, -33, 3.9523
24, 16, 3.9523
70, 54, 3.9523
74, -92, 3.9523
-23, -67, 3.9523
-66, -97, 3.9523
70, -33, 3.9523
42, 96, 3.9523
85, 2, 3.9523
25, -93, 3.9523
-43, -26, 3.9523
-62, 71, 3.9523
-18, -45, 3.9523
82, -85, 3.9523
64, 49, 3.9523
19, 64, 3.9523
-26, -72, 3.9523
40, 8, 3.9523
-15, -48, 3.9523
89, -22, 3.9523
85, -37, 3.9523
35, 9, 3.9523
-2, -34, 3.9523
-25, 19, 3.9523
-26, 36, 3.9523
-69, -7, 3.9523
37, 82, 3.9523
-73, -20, 3.9523
23, -81, 3.9523
-66, -68, 3.9523
-42, -77, 3.9523
-1, 64, 3.9523
20, 26, 3.9523
-13, 74, 3.9523
75, -32, 3.9523
40, 49, 3.9523
55, -48, 3.9523
87, 30, 3.9523
-30, -8, 3.9523
-57, 24, 3.9523
-43, 40, 3.9523
10, -5, 3.9523
-6, 21, 3.9523
46, 73, 3.9523
82, 14, 3.9523
69, -90, 3.9523
33, 76, 3.9523
-92, -95, 3.9523
45, -43, 3.9523
-11, 10, 3.9523
34, -72, 3.9523
-28, -33, 3.9523
-30, 75, 3.9523
28, 84, 3.9523
-31, 88, 3.9523
0, -43, 3.9523
85, 28, 3.9523
14, -61, 3.9523
50, -76, 3.9523
10, 1, 3.9523
-26, 24, 3.9523
61, -51, 3.9523
44, -71, 3.9523
-16, -77, 3.9523
7, 92, 3.9523
1, -16, 3.9523
49, 27, 3.9523
77, 9, 3.9523
85, -84, 3.9523
40, 18, 3.9523
-40, -26, 3.9523
28, -66, 3.9523
54, 11, 3.9523
-41, -14, 3.9523
-69, 37, 3.9523
14, -73, 3.9523
-12, 43, 3.9523
-31, -64, 3.9523
17, -11, 3.9523
-54, -26, 3.9523
-42, 6, 3.9523
0, 7, 3.9523
-38, 29, 3.9523
-32, -89, 3.9523
39, -86, 3.9523
57, 20, 3.9523
65, 7, 3.9523
-10, 71, 3.9523
22, 83, 3.9523
-2, 1, 3.9523
-77, -21, 3.9523
48, 23, 3.9523
41, -14, 3.9523
10, 47, 3.9523
54, -91, 3.9523
62, -2, 3.9523
4, 96, 3.9523
-12, -61, 3.9523
59, -85, 3.9523
-48, -53, 3.9523
18, 22, 3.9523
56, 22, 3.9523
-43, -54, 3.9523
-53, 0, 3.9523
28, 91, 3.9523
-3, 41, 3.9523
-6, -96, 3.9523
-7, -43, 3.9523
46, 77, 3.9523
76, 13, 3.9523
-40, 37, 3.9523
53, -47, 3.9523
79, 84, 3.9523
54, 61, 3.9523
-85, -3, 3.9523
15, -67, 3.9523
-62, 55, 3.9523
24, 30, 3.9523
-64, 68, 3.9523
-15, 35, 3.9523
97, -63, 3.9523
-24, 69, 3.9523
-50, -18, 3.9523
-54, 29, 3.9523
-67, -18, 3.9523
4, -44, 3.9523
-1, 41, 3.9523
10, -86, 3.9523
-2, -81, 3.9523
90, 65, 3.9523
-14, -47, 3.9523
-68, 15, 3.9523
-30, 3, 3.9523
-3, 6, 3.9523
45, 1, 3.9523
-8, 65, 3.9523
0, -62, 3.9523
8, -18, 3.9523
25, 16, 3.9523
54, 2, 3.9523
4, 18, 3.9523
18, -45, 3.9523
35, -27, 3.9523
-46, -68, 3.9523
-21, 19, 3.9523
3, -25, 3.9523
-34, -17, 3.9523
-14, 66, 3.9523
-70, 56, 3.9523
-66, -19, 3.9523
-71, 40, 3.9523
-59, 33, 3.9523
-41, -7, 3.9523
3, 94, 3.9523
-28, -93, 3.9523
31, -48, 3.9523
79, 31, 3.9523
28, -4, 3.9523
-25, -2, 3.9523
44, 96, 3.9523
-2, -69, 3.9523
-78, 1, 3.9523
38, 13, 3.9523
-9, 38, 3.9523
32, 71, 3.9523
46, 14, 3.9523
-40, 93, 3.9523
80, -88, 3.9523
-93, -65, 3.9523
35, 69, 3.9523
99, -6, 3.9523
29, 13, 3.9523
45, 67, 3.9523
24, 47, 3.9523
7, 11, 3.9523
38, 98, 3.9523
81, 18, 3.9523
-15, -30, 3.9523
-21, -56, 3.9523
27, -10, 3.9523
14, -48, 3.9523
-26, 59, 3.9523
-3, -10, 3.9523
19, 30, 3.9523
-40, 9, 3.9523
7, 9, 3.9523
-69, 2, 3.9523
36, 9, 3.9523
68, 20, 3.9523
60, 34, 3.9523
-29, -23, 3.9523
8, 1, 3.9523
7, 15, 3.9523
75, -83, 3.9523
65, 57, 3.9523
18, 28, 3.9523
53, -69, 3.9523
-53, -58, 3.9523
25, -2, 3.9523
-36, -87, 3.9523
-37, -51, 3.9523
34, 5, 3.9523
-13, -1, 3.9523
-21, -26, 3.9523
68, -50, 3.9523
-68, 41, 3.9523
36, 91, 3.9523
-77, -42, 3.9523
31, -41, 3.9523
-31, 43, 3.9523
89, -29, 3.9523
-27, 33, 3.9523
0, 46, 3.9523
20, 30, 3.9523
20, -24, 3.9523
-84, 26, 3.9523
-36, 12, 3.9523
-25, 39, 3.9523
-16, -13, 3.9523
-59, -95, 3.9523
-9, -24, 3.9523
25, 85, 3.9523
-58, 2, 3.9523
86, 24, 3.9523
78, 52, 3.9523
50, 9, 3.9523
30, -10, 3.9523
-18, 74, 3.9523
89, 19, 3.9523
18, 34, 3.9523
-40, -16, 3.9523
-10, 21, 3.9523
-37, 44, 3.9523
42, 52, 3.9523
19, 73, 3.9523
62, 51, 3.9523
-56, 38, 3.9523
-12, -41, 3.9523
-17, 49, 3.9523
37, -39, 3.9523
7, 22, 3.9523
-35, -41, 3.9523
0, 74, 3.9523
-1, 17, 3.9523
-92, -7, 3.9523
3, 48, 3.9523
5, -76, 3.9523
48, -89, 3.9523
7, -10, 3.9523
-74, 66, 3.9523
-31, 73, 3.9523
-97, 79, 3.9523
-22, 15, 3.9523
-74, 4, 3.9523
-68, -41, 3.9523
40, 89, 3.9523
78, -100, 3.9523
2, 29, 3.9523
46, -15, 3.9523
-19, 1, 3.9523
18, 45, 3.9523
-40, -26, 3.9523
13, 82, 3.9523
32, -22, 3.9523
-12, -3, 3.9523
73, 11, 3.9523
-71, 56, 3.9523
1, 71, 3.9523
-21, -57, 3.9523
38, 11, 3.9523
45, -40, 3.9523
38, -56, 3.9523
-56, 47, 3.9523
-72, -5, 3.9523
35, -4, 3.9523
68, 79, 3.9523
89, 51, 3.9523
-10, -100, 3.9523
17, 19, 3.9523
26, -45, 3.9523
49, -3, 3.9523
12, -39, 3.9523
21, 19, 3.9523
72, -28, 3.9523
10, -57, 3.9523
76, -51, 3.9523
13, 16, 3.9523
-91, -1, 3.9523
35, -93, 3.9523
5, 75, 3.9523
-32, 46, 3.9523
-35, 62, 3.9523
-73, 37, 3.9523
-4, 23, 3.9523
84, -12, 3.9523
30, -44, 3.9523
55, 88, 3.9523
-14, 8, 3.9523
60, 94, 3.9523
-39, 6, 3.9523
-17, -15, 3.9523
45, 3, 3.9523
13, -6, 3.9523
-36, -65, 3.9523
-46, 13, 3.9523
87, -56, 3.9523
-16, 9, 3.9523
13, 24, 3.9523
85, 35, 3.9523
59, -90, 3.9523
-45, 76, 3.9523
54, 20, 3.9523
40, -15, 3.9523
4, -51, 3.9523
-54, 43, 3.9523
-16, -58, 3.9523
49, 9, 3.9523
-7, -68, 3.9523
49, -12, 3.9523
-62, -82, 3.9523
-5, -7, 3.9523
-36, -99, 3.9523
6, 79, 3.9523
56, 73, 3.9523
-1, -16, 3.9523
55, -91, 3.9523
53, 7, 3.9523
32, 54, 3.9523
1, -39, 3.9523
14, 55, 3.9523
-44, -15, 3.9523
1, -14, 3.9523
-54, -29, 3.9523
6, 46, 3.9523
-44, 16, 3.9523
-75, 58, 3.9523
57, 84, 3.9523
-7, 35, 3.9523
-42, 82, 3.9523
25, 7, 3.9523
-48, 23, 3.9523
-10, -81, 3.9523
7, -13, 3.9523
46, -24, 3.9523
4, -36, 3.9523
-23, 18, 3.9523
-48, 83, 3.9523
57, -100, 3.9523
13, 17, 3.9523
8, 52, 3.9523
