15, -7, 3.97499
-76, -44, 3.97499
-59, -14, 3.97499
91, -26, 3.97499
53, -66, 3.97499
-1, 36, 3.97499
-43, 35, 3.97499
10, -41, 3.97499
69, 17, 3.97499
7, 54, 3.97499
-99, 39, 3.97499
6, -12, 3.97499
4, -17, 3.97499
-20, -29, 3.97499
66, 37, 3.97499
-95, -24, 3.97499
-69, 21, 3.97499
-70, 14, 3.97499
-32, -8, 3.97499
-42, -3, 3.97499
-9, -20, 3.97499
-55, 66, 3.97499
16, -18, 3.97499
-43, -95, 3.97499
3, 34, 3.97499
-8, 12, 3.97499
23, 62, 3.97499
-92, -32, 3.97499
24, -78, 3.97499
61, 23, 3.97499
10, 36, 3.97499
-47, 90, 3.97499
-10, -74, 3.97499
-66, -3, 3.97499
16, 11, 3.97499
78, 71, 3.97499
13, -36, 3.97499
-28, 83, 3.97499
97, -14, 3.97499
-15, 19, 3.97499
-72, 65, 3.97499
26, -43, 3.97499
72, 23, 3.97499
-4, 41, 3.97499
-58, -58, 3.97499
39, -50, 3.97499
-16, -67, 3.97499
5, -11, 3.97499
41, 1, 3.97499
-6, -84, 3.97499
-18, -20, 3.97499
-5, -1, 3.97499
85, 68, 3.97499
93, -67, 3.97499
-14, -66, 3.97499
-67, -90, 3.97499
91, -32, 3.97499
75, 82, 3.97499
96, -34, 3.97499
61, -88, 3.97499
-35, 1, 3.97499
-67, 80, 3.97499
-16, -18, 3.97499
92, -82, 3.97499
41, 64, 3.97499
9, 51, 3.97499
-38, -64, 3.97499
32, 32, 3.97499
-15, -61, 3.97499
98, -27, 3.97499
64, -26, 3.97499
26, -35, 3.97499
12, -11, 3.97499
-50, -11, 3.97499
-24, 47, 3.97499
-92, 31, 3.97499
60, 87, 3.97499
-69, -10, 3.97499
25, -48, 3.97499
-59, -90, 3.97499
-50, -66, 3.97499
11, 84, 3.97499
30, 45, 3.97499
4, 63, 3.97499
77, 3, 3.97499
31, 29, 3.97499
51, -33, 3.97499
77, 27, 3.97499
-15, 21, 3.97499
-45, 39, 3.97499
-41, 26, 3.97499
38, -6, 3.97499
30, 31, 3.97499
57, 36, 3.97499
97, -2, 3.97499
44, -91, 3.97499
71, 50, 3.97499
-77, -89, 3.97499
16, -56, 3.97499
-15, -6, 3.97499
52, -70, 3.97499
-30, -75, 3.97499
-34, 89, 3.97499
42, 84, 3.97499
-4, 80, 3.97499
36, -44, 3.97499
57, 12, 3.97499
22, -96, 3.97499
58, -60, 3.97499
12, 10, 3.97499
-34, 35, 3.97499
55, -88, 3.97499
37, -58, 3.97499
-27, -55, 3.97499
5, 82, 3.97499
46, 3, 3.97499
72, 6, 3.97499
82, 3, 3.97499
74, -85, 3.97499
35, 5, 3.97499
-48, -34, 3.97499
21, -75, 3.97499
55, 30, 3.97499
-50, -8, 3.97499
-87, 46, 3.97499
8, -73, 3.97499
4, 70, 3.97499
-49, -60, 3.97499
28, -25, 3.97499
-25, -35, 3.97499
-56, -6, 3.97499
20, 15, 3.97499
-24, 22, 3.97499
-68, -97, 3.97499
13, -61, 3.97499
57, 11, 3.97499
97, 24, 3.97499
-18, 67, 3.97499
5, 97, 3.97499
2, 2, 3.97499
-63, -27, 3.97499
43, 36, 3.97499
26, -20, 3.97499
51, 34, 3.97499
58, -100, 3.97499
76, -11, 3.97499
-18, 96, 3.97499
-4, -53, 3.97499
88, -76, 3.97499
-67, -58, 3.97499
45, 38, 3.97499
81, 22, 3.97499
-63, -27, 3.97499
-39, 1, 3.97499
34, 90, 3.97499
17, 10, 3.97499
0, -97, 3.97499
13, -35, 3.97499
66, 98, 3.97499
63, 1, 3.97499
-39, 0, 3.97499
38, -28, 3.97499
52, 70, 3.97499
42, 43, 3.97499
-93, -14, 3.97499
-3, -68, 3.97499
-47, 51, 3.97499
-18, 51, 3.97499
-51, 47, 3.97499
23, 12, 3.97499
68, -39, 3.97499
20, 49, 3.97499
-53, -5, 3.97499
-31, 48, 3.97499
-69, -17, 3.97499
-15, -49, 3.97499
16, 30, 3.97499
9, -96, 3.97499
1, -95, 3.97499
83, 65, 3.97499
15, -77, 3.97499
-92, 19, 3.97499
-14, 28, 3.97499
33, 10, 3.97499
57, 7, 3.97499
-43, 75, 3.97499
-30, -43, 3.97499
-17, -20, 3.97499
34, 15, 3.97499
49, 30, 3.97499
-8, 31, 3.97499
13, -76, 3.97499
74, -59, 3.97499
-39, -70, 3.97499
-40, 14, 3.97499
-14, -27, 3.97499
-33, -4, 3.97499
-23, 69, 3.97499
-77, 77, 3.97499
-71, -8, 3.97499
-80, 84, 3.97499
-31, 34, 3.97499
-35, 2, 3.97499
-4, 67, 3.97499
-63, -97, 3.97499
41, -49, 3.97499
21, 31, 3.97499
10, 11, 3.97499
-26, 15, 3.97499
25, 98, 3.97499
6, -75, 3.97499
-79, 5, 3.97499
47, -15, 3.97499
-20, 31, 3.97499
28, 59, 3.97499
38, 25, 3.97499
-75, 70, 3.97499
76, -93, 3.97499
-72, -64, 3.97499
20, 48, 3.97499
76, -13, 3.97499
12, 8, 3.97499
14, 70, 3.97499
20, 40, 3.97499
3, 12, 3.97499
39, 89, 3.97499
91, -6, 3.97499
-8, -54, 3.97499
-44, -75, 3.97499
10, 8, 3.97499
44, -57, 3.97499
-30, 82, 3.97499
4, -17, 3.97499
20, 47, 3.97499
-43, 36, 3.97499
-10, 32, 3.97499
-71, -18, 3.97499
35, 30, 3.97499
56, 40, 3.97499
47, 52, 3.97499
9, -42, 3.97499
-39, 8, 3.97499
36, 15, 3.97499
78, -86, 3.97499
86, 39, 3.97499
-22, 44, 3.97499
45, -77, 3.97499
-42, -51, 3.97499
-3, 25, 3.97499
-20, -76, 3.97499
-27, -39, 3.97499
34, -24, 3.97499
15, -1, 3.97499
-35, -5, 3.97499
47, -54, 3.97499
-76, 23, 3.97499
-18, 73, 3.97499
-76, -48, 3.97499
10, -35, 3.97499
-30, 41, 3.97499
94, -37, 3.97499
-21, -10, 3.97499
3, 52, 3.97499
34, 58, 3.97499
27, -54, 3.97499
-98, 23, 3.97499
-67, 9, 3.97499
-47, 30, 3.97499
-28, -22, 3.97499
-49, -78, 3.97499
4, -17, 3.97499
44, 91, 3.97499
-52, -15, 3.97499
92, 9, 3.97499
76, 70, 3.97499
66, 10, 3.97499
58, 3, 3.97499
-7, 87, 3.97499
93, 6, 3.97499
13, 86, 3.97499
-24, -10, 3.97499
-45, 5, 3.97499
-69, 36, 3.97499
25, 80, 3.97499
35, 70, 3.97499
65, 57, 3.97499
-33, 14, 3.97499
-23, -45, 3.97499
-13, 29, 3.97499
55, -78, 3.97499
38, 28, 3.97499
-33, -64, 3.97499
-16, 78, 3.97499
11, 17, 3.97499
-88, 1, 3.97499
26, 69, 3.97499
17, -91, 3.97499
28, -98, 3.97499
14, -5, 3.97499
-69, 61, 3.97499
-11, 76, 3.97499
-86, 95, 3.97499
-31, 2, 3.97499
-63, 26, 3.97499
-68, -80, 3.97499
41, 98, 3.97499
56, -90, 3.97499
2, 44, 3.97499
23, 6, 3.97499
0, 9, 3.97499
-13, 29, 3.97499
-46, -15, 3.97499
7, 75, 3.97499
14, -30, 3.97499
-17, -22, 3.97499
76, 14, 3.97499
-93, 52, 3.97499
-16, 63, 3.97499
-27, -74, 3.97499
28, 2, 3.97499
52, -26, 3.97499
68, -71, 3.97499
-34, 64, 3.97499
-53, -41, 3.97499
21, -16, 3.97499
53, 67, 3.97499
91, 20, 3.97499
-3, -92, 3.97499
15, 21, 3.97499
49, -12, 3.97499
69, -29, 3.97499
19, -18, 3.97499
20, 6, 3.97499
93, -36, 3.97499
-12, -15, 3.97499
89, -45, 3.97499
35, 41, 3.97499
-85, -2, 3.97499
63, -80, 3.97499
3, 53, 3.97499
-15, 16, 3.97499
-33, 33, 3.97499
-74, 59, 3.97499
-22, 26, 3.97499
73, -2, 3.97499
68, -6, 3.97499
43, 73, 3.97499
14, 0, 3.97499
35, 88, 3.97499
-5, -20, 3.97499
-15, -40, 3.97499
24, -16, 3.97499
-2, -24, 3.97499
-17, -78, 3.97499
-48, -21, 3.97499
88, -52, 3.97499
-5, 5, 3.97499
40, 34, 3.97499
63, 4, 3.97499
53, -81, 3.97499
-49, 55, 3.97499
44, 16, 3.97499
39, 32, 3.97499
-22, -50, 3.97499
-76, 26, 3.97499
-13, -86, 3.97499
43, 25, 3.97499
-26, -48, 3.97499
55, 17, 3.97499
-66, -80, 3.97499
-8, -25, 3.97499
-32, -91, 3.97499
1, 51, 3.97499
72, 87, 3.97499
5, -21, 3.97499
28, -88, 3.97499
59, 24, 3.97499
