11, 21, 3.75575
-48, -11, 3.75575
-10, 40, 3.75575
63, 16, 3.75575
11, -88, 3.75575
-30, 25, 3.75575
-48, 27, 3.75575
-1, 21, 3.75575
35, 19, 3.75575
-6, 67, 3.75575
-75, 9, 3.75575
-14, 10, 3.75575
-11, -22, 3.75575
31, -89, 3.75575
76, 91, 3.75575
-37, -35, 3.75575
-90, 29, 3.75575
-13, 13, 3.75575
-21, 42, 3.75575
-32, 4, 3.75575
-12, 21, 3.75575
-38, 93, 3.75575
-34, -37, 3.75575
4, -49, 3.75575
-14, -3, 3.75575
-3, 37, 3.75575
-34, 17, 3.75575
-39, 14, 3.75575
54, -86, 3.75575
67, 42, 3.75575
-61, 11, 3.75575
9, 22, 3.75575
-57, -76, 3.75575
-47, -15, 3.75575
27, -23, 3.75575
51, 90, 3.75575
-10, -1, 3.75575
-4, 51, 3.75575
89, -36, 3.75575
-5, 2, 3.75575
-36, 84, 3.75575
2, -17, 3.75575
65, -30, 3.75575
-8, 4, 3.75575
-2, -36, 3.75575
22, -9, 3.75575
-66, -4, 3.75575
-10, 6, 3.75575
54, 14, 3.75575
-15, -78, 3.75575
-20, 35, 3.75575
-1, -22, 3.75575
49, 48, 3.75575
70, -46, 3.75575
-54, -95, 3.75575
-73, -40, 3.75575
65, -41, 3.75575
-29, 12, 3.75575
54, 0, 3.75575
-6, -85, 3.75575
-98, 7, 3.75575
-26, 20, 3.75575
25, -43, 3.75575
39, -56, 3.75575
37, 6, 3.75575
57, 31, 3.75575
30, -15, 3.75575
1, 30, 3.75575
-12, -77, 3.75575
54, 8, 3.75575
92, -9, 3.75575
17, -1, 3.75575
8, -60, 3.75575
-19, -27, 3.75575
-40, 10, 3.75575
-71, 19, 3.75575
19, 52, 3.75575
4, -48, 3.75575
56, -70, 3.75575
-45, -30, 3.75575
-1, -8, 3.75575
-14, 40, 3.75575
31, 60, 3.75575
-8, 63, 3.75575
95, 3, 3.75575
88, 61, 3.75575
-20, -32, 3.75575
22, 30, 3.75575
4, -11, 3.75575
-35, 44, 3.75575
-41, 21, 3.75575
26, -49, 3.75575
-37, 8, 3.75575
14, 33, 3.75575
82, 66, 3.75575
22, -66, 3.75575
13, 88, 3.75575
-84, -56, 3.75575
31, -61, 3.75575
-21, 31, 3.75575
47, -84, 3.75575
-52, -13, 3.75575
13, 19, 3.75575
-9, 38, 3.75575
-39, 58, 3.75575
16, -31, 3.75575
67, -15, 3.75575
-34, -93, 3.75575
7, -79, 3.75575
-25, -40, 3.75575
-20, 50, 3.75575
71, -51, 3.75575
