-34, -52, 4.00941
-62, -55, 4.00941
-29, -26, 4.00941
83, -27, 4.00941
22, -68, 4.00941
7, 51, 4.00941
-83, 29, 4.00941
6, -37, 4.00941
81, -9, 4.00941
22, 16, 4.00941
-86, 2, 4.00941
45, -3, 4.00941
16, -24, 4.00941
-16, -37, 4.00941
56, 79, 4.00941
-96, -41, 4.00941
-78, 20, 4.00941
-89, 32, 4.00941
-37, -20, 4.00941
-22, -2, 4.00941
-26, -46, 4.00941
-74, 50, 4.00941
8, 26, 4.00941
-31, -87, 4.00941
2, 14, 4.00941
-12, 15, 4.00941
17, 66, 4.00941
-60, -49, 4.00941
21, -90, 4.00941
99, 54, 4.00941
37, 18, 4.00941
-43, 95, 4.00941
11, -83, 4.00941
-44, -18, 4.00941
-14, -1, 4.00941
73, 56, 4.00941
-16, -40, 4.00941
-65, 52, 4.00941
95, -11, 4.00941
-33, 24, 4.00941
-62, 78, 4.00941
46, -34, 4.00941
36, -6, 4.00941
16, 58, 4.00941
-57, -16, 4.00941
38, -47, 4.00941
0, -30, 4.00941
5, 4, 4.00941
56, 1, 4.00941
10, -59, 4.00941
-24, 21, 4.00941
-4, -7, 4.00941
55, 50, 4.00941
99, -76, 4.00941
-51, -47, 4.00941
-96, -74, 4.00941
89, -21, 4.00941
45, 93, 4.00941
56, -31, 4.00941
74, -46, 4.00941
-31, 4, 4.00941
-53, 51, 4.00941
-20, 26, 4.00941
98, -73, 4.00941
74, 54, 4.00941
-6, 65, 4.00941
-36, -45, 4.00941
57, 18, 4.00941
-17, -51, 4.00941
56, -50, 4.00941
98, -7, 4.00941
-1, -51, 4.00941
6, -16, 4.00941
-69, -20, 4.00941
-21, 40, 4.00941
-97, 8, 4.00941
53, 63, 4.00941
-78, -45, 4.00941
24, -35, 4.00941
-58, -81, 4.00941
-40, -79, 4.00941
1, 92, 4.00941
29, 58, 4.00941
27, 56, 4.00941
55, 18, 4.00941
31, 26, 4.00941
58, -15, 4.00941
79, 50, 4.00941
28, 10, 4.00941
-54, 19, 4.00941
-67, 16, 4.00941
3, -45, 4.00941
-2, 21, 4.00941
68, 45, 4.00941
88, -9, 4.00941
42, -80, 4.00941
59, 79, 4.00941
-96, -88, 4.00941
2, -36, 4.00941
5, -10, 4.00941
36, -32, 4.00941
-56, -53, 4.00941
-52, 91, 4.00941
21, 70, 4.00941
-20, 75, 4.00941
57, -44, 4.00941
54, 3, 4.00941
19, -82, 4.00941
68, -25, 4.00941
13, 23, 4.00941
-32, 47, 4.00941
49, -80, 4.00941
43, -25, 4.00941
-17, -47, 4.00941
9, 67, 4.00941
15, 33, 4.00941
82, 20, 4.00941
97, 0, 4.00941
88, -90, 4.00941
-10, -33, 4.00941
-56, -34, 4.00941
-9, -84, 4.00941
51, 27, 4.00941
-81, 6, 4.00941
-97, 44, 4.00941
12, -98, 4.00941
-20, 59, 4.00941
-57, -49, 4.00941
26, -9, 4.00941
-38, -78, 4.00941
-60, -40, 4.00941
7, 54, 4.00941
-57, 26, 4.00941
-66, -98, 4.00941
39, -76, 4.00941
58, -12, 4.00941
55, 47, 4.00941
9, 64, 4.00941
-34, 92, 4.00941
-10, -4, 4.00941
-76, -33, 4.00941
57, 91, 4.00941
1, 11, 4.00941
39, 32, 4.00941
89, -94, 4.00941
94, 9, 4.00941
2, 75, 4.00941
-8, -74, 4.00941
65, -54, 4.00941
-97, -73, 4.00941
35, 23, 4.00941
83, 70, 4.00941
-51, -25, 4.00941
-35, -43, 4.00941
34, 64, 4.00941
23, 15, 4.00941
7, -93, 4.00941
1, -60, 4.00941
91, 73, 4.00941
59, 7, 4.00941
-75, -16, 4.00941
54, 2, 4.00941
17, 67, 4.00941
47, 47, 4.00941
-99, 17, 4.00941
-24, -59, 4.00941
-16, 17, 4.00941
-1, 37, 4.00941
-66, 48, 4.00941
23, -37, 4.00941
56, -23, 4.00941
11, 68, 4.00941
-78, -34, 4.00941
-24, 26, 4.00941
-76, -36, 4.00941
43, -59, 4.00941
39, -26, 4.00941
2, -84, 4.00941
2, -99, 4.00941
92, 57, 4.00941
8, -93, 4.00941
-70, 29, 4.00941
10, 24, 4.00941
50, 2, 4.00941
26, 8, 4.00941
-68, 78, 4.00941
