0, 5, 2.50301
-12, -11, 2.50301
2, 23, 2.50301
24, 7, 2.50301
-6, -15, 2.50301
-34, -11, 2.50301
-15, -24, 2.50301
-12, -12, 2.50301
-4, -18, 2.50301
6, 1, 2.50301
-15, 6, 2.50301
-10, 8, 2.50301
-17, -5, 2.50301
38, 0, 2.50301
23, 31, 2.50301
-13, 12, 2.50301
-26, 16, 2.50301
13, -7, 2.50301
11, -19, 2.50301
-11, -11, 2.50301
-32, -8, 2.50301
7, 0, 2.50301
-3, -22, 2.50301
-33, 2, 2.50301
-1, 47, 2.50301
-11, -1, 2.50301
26, 7, 2.50301
-2, 20, 2.50301
3, -43, 2.50301
20, 0, 2.50301
21, -7, 2.50301
-36, 23, 2.50301
-7, -23, 2.50301
-14, 14, 2.50301
20, -16, 2.50301
-2, 17, 2.50301
19, -8, 2.50301
5, 6, 2.50301
14, -9, 2.50301
16, -4, 2.50301
-38, -15, 2.50301
5, -45, 2.50301
17, 2, 2.50301
-15, -42, 2.50301
8, -17, 2.50301
-24, 18, 2.50301
-12, 1, 2.50301
-9, 16, 2.50301
43, -2, 2.50301
-8, -10, 2.50301
6, 10, 2.50301
7, -19, 2.50301
-23, 21, 2.50301
19, -26, 2.50301
-34, -25, 2.50301
-48, -29, 2.50301
17, -11, 2.50301
4, 3, 2.50301
11, -21, 2.50301
-10, -20, 2.50301
-70, -16, 2.50301
-6, -2, 2.50301
-5, -41, 2.50301
19, -20, 2.50301
-18, -13, 2.50301
15, -19, 2.50301
21, 0, 2.50301
17, 8, 2.50301
-21, -35, 2.50301
20, -17, 2.50301
25, -1, 2.50301
9, -36, 2.50301
-9, -8, 2.50301
8, -3, 2.50301
-40, -1, 2.50301
-1, -19, 2.50301
13, 27, 2.50301
-10, 6, 2.50301
18, -17, 2.50301
12, -16, 2.50301
4, -25, 2.50301
-27, -22, 2.50301
5, 4, 2.50301
-4, 20, 2.50301
30, -20, 2.50301
-9, 0, 2.50301
17, 15, 2.50301
33, 17, 2.50301
10, -4, 2.50301
-13, 14, 2.50301
-18, -2, 2.50301
-3, -47, 2.50301
-22, -5, 2.50301
2, 12, 2.50301
32, 1, 2.50301
2, -23, 2.50301
17, -3, 2.50301
-25, -34, 2.50301
28, -13, 2.50301
20, -1, 2.50301
17, -15, 2.50301
-39, 2, 2.50301
10, 4, 2.50301
-22, -10, 2.50301
-12, -6, 2.50301
-6, -7, 2.50301
32, 2, 2.50301
-25, -35, 2.50301
-9, 1, 2.50301
12, -3, 2.50301
-26, 36, 2.50301
47, -34, 2.50301
-3, -3, 2.50301
-21, -42, 2.50301
13, 20, 2.50301
14, -13, 2.50301
-13, 13, 2.50301
-6, 9, 2.50301
7, -7, 2.50301
6, -45, 2.50301
21, 40, 2.50301
4, -34, 2.50301
19, -16, 2.50301
-42, -12, 2.50301
-31, -30, 2.50301
-5, -6, 2.50301
-6, 0, 2.50301
17, 29, 2.50301
-24, 12, 2.50301
-10, -13, 2.50301
-8, -13, 2.50301
21, 9, 2.50301
29, 24, 2.50301
-10, -31, 2.50301
-56, 2, 2.50301
54, -34, 2.50301
11, -16, 2.50301
-52, -35, 2.50301
38, 42, 2.50301
-13, -2, 2.50301
0, 3, 2.50301
-12, -25, 2.50301
-3, -36, 2.50301
-31, -35, 2.50301
13, -7, 2.50301
-20, 12, 2.50301
26, 5, 2.50301
18, 27, 2.50301
13, -21, 2.50301
13, -10, 2.50301
7, 0, 2.50301
-23, -8, 2.50301
-36, -30, 2.50301
