37, 8, 3.92983
-50, -49, 3.92983
-54, -7, 3.92983
84, -61, 3.92983
72, -95, 3.92983
-26, 58, 3.92983
-54, 39, 3.92983
-8, -55, 3.92983
49, -13, 3.92983
4, 67, 3.92983
-93, 50, 3.92983
3, -22, 3.92983
-14, -24, 3.92983
-4, -50, 3.92983
88, 94, 3.92983
-81, -25, 3.92983
-87, 25, 3.92983
-26, 24, 3.92983
-38, 22, 3.92983
-43, 26, 3.92983
10, 5, 3.92983
-56, 17, 3.92983
-15, -31, 3.92983
-59, -77, 3.92983
-57, 17, 3.92983
-22, 21, 3.92983
26, 57, 3.92983
-65, -22, 3.92983
32, -86, 3.92983
55, 37, 3.92983
-10, 35, 3.92983
-73, 56, 3.92983
-51, -84, 3.92983
-79, -34, 3.92983
2, 11, 3.92983
85, 80, 3.92983
-8, -73, 3.92983
5, 47, 3.92983
95, -37, 3.92983
-4, 6, 3.92983
-52, 90, 3.92983
28, -50, 3.92983
84, 25, 3.92983
-14, 37, 3.92983
-23, -26, 3.92983
45, -13, 3.92983
-56, -41, 3.92983
-25, -30, 3.92983
47, 5, 3.92983
31, -89, 3.92983
-7, -21, 3.92983
39, 32, 3.92983
75, 49, 3.92983
59, -72, 3.92983
-38, -65, 3.92983
-41, -79, 3.92983
64, -29, 3.92983
39, 93, 3.92983
77, 3, 3.92983
21, -75, 3.92983
-58, -24, 3.92983
-65, 44, 3.92983
-4, -45, 3.92983
84, -73, 3.92983
61, 47, 3.92983
30, 53, 3.92983
-6, -44, 3.92983
11, 6, 3.92983
-32, -72, 3.92983
91, -9, 3.92983
97, -37, 3.92983
37, -3, 3.92983
3, -41, 3.92983
-21, 16, 3.92983
-8, 69, 3.92983
-65, -11, 3.92983
43, 79, 3.92983
-54, -30, 3.92983
25, -81, 3.92983
-70, -59, 3.92983
-36, -62, 3.92983
5, 76, 3.92983
27, 30, 3.92983
-16, 99, 3.92983
80, -36, 3.92983
52, 45, 3.92983
37, -43, 3.92983
83, 48, 3.92983
-17, -11, 3.92983
-72, 17, 3.92983
-55, 39, 3.92983
27, -15, 3.92983
-2, 27, 3.92983
46, 61, 3.92983
97, 19, 3.92983
69, -86, 3.92983
17, 65, 3.92983
-97, -83, 3.92983
68, -39, 3.92983
-26, -17, 3.92983
48, -45, 3.92983
-43, -31, 3.92983
-19, 66, 3.92983
17, 73, 3.92983
-19, 95, 3.92983
24, -25, 3.92983
80, 12, 3.92983
12, -53, 3.92983
63, -79, 3.92983
3, 1, 3.92983
-21, 8, 3.92983
67, -46, 3.92983
56, -64, 3.92983
-33, -76, 3.92983
13, 71, 3.92983
18, -4, 3.92983
61, 40, 3.92983
95, 19, 3.92983
61, -82, 3.92983
33, 18, 3.92983
-39, -27, 3.92983
8, -71, 3.92983
59, 29, 3.92983
-44, -14, 3.92983
-65, 22, 3.92983
18, -75, 3.92983
-19, 32, 3.92983
-17, -64, 3.92983
32, -12, 3.92983
-36, -12, 3.92983
-29, 22, 3.92983
16, 2, 3.92983
-44, 25, 3.92983
-38, -92, 3.92983
35, -98, 3.92983
53, 26, 3.92983
69, 1, 3.92983
-9, 61, 3.92983
6, 84, 3.92983
-19, -40, 3.92983
-52, -23, 3.92983
25, 40, 3.92983
-6, -14, 3.92983
6, 53, 3.92983
67, -97, 3.92983
32, 7, 3.92983
7, 65, 3.92983
-5, -51, 3.92983
59, -87, 3.92983
-25, -52, 3.92983
1, 27, 3.92983
50, 47, 3.92983
-39, -33, 3.92983
-68, -9, 3.92983
31, 82, 3.92983
14, 57, 3.92983
10, -91, 3.92983
13, -33, 3.92983
34, 64, 3.92983
77, 31, 3.92983
-18, 57, 3.92983
57, -46, 3.92983
53, 71, 3.92983
32, 39, 3.92983
-82, -4, 3.92983
22, -70, 3.92983
-53, 51, 3.92983
13, 31, 3.92983
-51, 68, 3.92983
-28, 27, 3.92983
87, -70, 3.92983
-27, 61, 3.92983
-67, 5, 3.92983
-40, 24, 3.92983
-41, -4, 3.92983
2, -44, 3.92983
-1, 16, 3.92983
11, -91, 3.92983
-6, -58, 3.92983
75, 73, 3.92983
-33, -49, 3.92983
-67, 9, 3.92983
-31, 18, 3.92983
-10, 23, 3.92983
41, 5, 3.92983
-20, 62, 3.92983
-13, -64, 3.92983
8, -23, 3.92983
25, 27, 3.92983
59, -7, 3.92983
6, 28, 3.92983
15, -55, 3.92983
30, -19, 3.92983
-64, -66, 3.92983
-5, 18, 3.92983
1, -17, 3.92983
-17, -28, 3.92983
-10, 65, 3.92983
-67, 49, 3.92983
-61, -27, 3.92983
-65, 56, 3.92983
-61, 38, 3.92983
-43, -1, 3.92983
-7, 90, 3.92983
-35, -93, 3.92983
20, -46, 3.92983
80, 40, 3.92983
11, -2, 3.92983
-46, -7, 3.92983
51, 63, 3.92983
-32, -45, 3.92983
-61, 29, 3.92983
49, 11, 3.92983
-11, 55, 3.92983
38, 80, 3.92983
69, 32, 3.92983
-52, 69, 3.92983
72, -76, 3.92983
-89, -69, 3.92983
19, 67, 3.92983
94, -20, 3.92983
51, 21, 3.92983
29, 53, 3.92983
20, 33, 3.92983
-1, 3, 3.92983
36, 70, 3.92983
96, 25, 3.92983
-12, -5, 3.92983
-16, -61, 3.92983
-15, 2, 3.92983
11, -23, 3.92983
-12, 77, 3.92983
-5, -21, 3.92983
13, 20, 3.92983
-19, 32, 3.92983
31, -2, 3.92983
-68, 7, 3.92983
32, -11, 3.92983
93, 40, 3.92983
62, 42, 3.92983
-25, -35, 3.92983
12, -8, 3.92983
7, 36, 3.92983
71, -91, 3.92983
91, 50, 3.92983
6, 51, 3.92983
54, -64, 3.92983
-37, -63, 3.92983
34, 11, 3.92983
-52, -71, 3.92983
-46, -59, 3.92983
41, -4, 3.92983
-18, -1, 3.92983
-13, -25, 3.92983
64, -38, 3.92983
-56, 18, 3.92983
31, 65, 3.92983
-95, -40, 3.92983
22, -67, 3.92983
-22, 48, 3.92983
96, -39, 3.92983
-9, 31, 3.92983
-15, 56, 3.92983
47, 27, 3.92983
7, -11, 3.92983
-79, 25, 3.92983
-47, 19, 3.92983
-3, 28, 3.92983
-21, -12, 3.92983
-49, -97, 3.92983
-15, -35, 3.92983
32, 73, 3.92983
-60, 1, 3.92983
90, 8, 3.92983
79, 22, 3.92983
43, 26, 3.92983
20, 0, 3.92983
-17, 63, 3.92983
61, 3, 3.92983
8, 39, 3.92983
-44, -40, 3.92983
-7, 9, 3.92983
-50, 56, 3.92983
43, 76, 3.92983
13, 67, 3.92983
76, 46, 3.92983
-62, 45, 3.92983
-17, -10, 3.92983
6, 39, 3.92983
41, -36, 3.92983
14, 7, 3.92983
-35, -27, 3.92983
-2, 77, 3.92983
-11, 18, 3.92983
-91, -25, 3.92983
9, 56, 3.92983
15, -95, 3.92983
53, -88, 3.92983
19, -5, 3.92983
-82, 55, 3.92983
