3, 16, 3.79126
-62, -11, 3.79126
-15, 35, 3.79126
46, 4, 3.79126
11, -91, 3.79126
-42, 17, 3.79126
-43, 34, 3.79126
-5, 19, 3.79126
39, 30, 3.79126
10, 64, 3.79126
-75, 20, 3.79126
-12, -2, 3.79126
-12, -13, 3.79126
39, -81, 3.79126
80, 96, 3.79126
-28, -26, 3.79126
-82, 24, 3.79126
-20, 11, 3.79126
-44, 37, 3.79126
-27, 0, 3.79126
-11, 16, 3.79126
-35, 83, 3.79126
-45, -40, 3.79126
-12, -54, 3.79126
-18, 1, 3.79126
7, 37, 3.79126
-21, 12, 3.79126
-35, 33, 3.79126
53, -91, 3.79126
67, 33, 3.79126
-54, 11, 3.79126
16, 43, 3.79126
-59, -71, 3.79126
-48, -20, 3.79126
22, -12, 3.79126
68, 82, 3.79126
-4, -6, 3.79126
-11, 55, 3.79126
94, -37, 3.79126
-22, -5, 3.79126
-29, 96, 3.79126
-12, -44, 3.79126
61, -29, 3.79126
-13, -3, 3.79126
16, -29, 3.79126
34, -17, 3.79126
-63, 2, 3.79126
-21, -16, 3.79126
41, 31, 3.79126
-15, -88, 3.79126
-20, 43, 3.79126
-5, -9, 3.79126
43, 43, 3.79126
79, -49, 3.79126
-55, -99, 3.79126
-72, -29, 3.79126
71, -24, 3.79126
-17, 12, 3.79126
72, -3, 3.79126
-7, -85, 3.79126
-94, 17, 3.79126
-39, 26, 3.79126
23, -37, 3.79126
39, -55, 3.79126
31, 12, 3.79126
37, 17, 3.79126
5, -17, 3.79126
-3, 17, 3.79126
-11, -70, 3.79126
51, 25, 3.79126
91, -5, 3.79126
9, -2, 3.79126
12, -70, 3.79126
-14, -21, 3.79126
-39, 15, 3.79126
-84, 6, 3.79126
33, 69, 3.79126
-2, -54, 3.79126
57, -67, 3.79126
-23, -37, 3.79126
-6, 4, 3.79126
-8, 44, 3.79126
33, 54, 3.79126
-12, 51, 3.79126
99, 5, 3.79126
97, 68, 3.79126
-5, -12, 3.79126
38, 33, 3.79126
12, -6, 3.79126
-35, 50, 3.79126
-40, 13, 3.79126
14, -41, 3.79126
-42, 11, 3.79126
4, 41, 3.79126
83, 70, 3.79126
9, -81, 3.79126
15, 87, 3.79126
-94, -58, 3.79126
40, -62, 3.79126
-18, 35, 3.79126
30, -69, 3.79126
-52, -17, 3.79126
2, 23, 3.79126
3, 61, 3.79126
-55, 43, 3.79126
21, -30, 3.79126
57, -19, 3.79126
-27, -97, 3.79126
20, -93, 3.79126
-10, -57, 3.79126
-6, 57, 3.79126
76, -44, 3.79126
63, -48, 3.79126
-73, -26, 3.79126
53, 38, 3.79126
23, -18, 3.79126
27, 14, 3.79126
53, 18, 3.79126
68, -49, 3.79126
34, -17, 3.79126
0, -9, 3.79126
-24, -79, 3.79126
22, 19, 3.79126
-46, -17, 3.79126
-42, 21, 3.79126
-30, -52, 3.79126
-33, 24, 3.79126
-33, -22, 3.79126
15, -1, 3.79126
-34, 22, 3.79126
8, 22, 3.79126
51, 26, 3.79126
-5, 54, 3.79126
-71, -63, 3.79126
-29, -73, 3.79126
69, -18, 3.79126
37, 9, 3.79126
29, 57, 3.79126
33, 49, 3.79126
-20, -42, 3.79126
-3, -21, 3.79126
6, 6, 3.79126
