-11, 35, 3.49858
-39, -20, 3.49858
7, 65, 3.49858
74, 28, 3.49858
-15, -82, 3.49858
-52, 13, 3.49858
-28, 17, 3.49858
-45, 4, 3.49858
-2, 12, 3.49858
-7, 57, 3.49858
-64, 12, 3.49858
-26, 36, 3.49858
-37, -38, 3.49858
43, -39, 3.49858
48, 50, 3.49858
-23, -3, 3.49858
-79, 31, 3.49858
11, 24, 3.49858
-43, 17, 3.49858
-22, -21, 3.49858
-18, 23, 3.49858
-34, 57, 3.49858
-37, -5, 3.49858
-34, -54, 3.49858
-12, 38, 3.49858
11, 4, 3.49858
-19, -1, 3.49858
-18, 11, 3.49858
41, -87, 3.49858
53, -21, 3.49858
-14, 4, 3.49858
-17, 30, 3.49858
-32, -38, 3.49858
-19, 3, 3.49858
19, -18, 3.49858
33, 84, 3.49858
14, 2, 3.49858
-7, 26, 3.49858
82, -36, 3.49858
26, -30, 3.49858
-52, 56, 3.49858
21, -14, 3.49858
47, -21, 3.49858
-17, -17, 3.49858
-8, -20, 3.49858
1, 16, 3.49858
-38, -18, 3.49858
-33, 41, 3.49858
34, -13, 3.49858
-2, -52, 3.49858
-31, 11, 3.49858
38, -57, 3.49858
92, 61, 3.49858
15, -58, 3.49858
-51, -79, 3.49858
-47, -25, 3.49858
67, -9, 3.49858
-4, -21, 3.49858
19, -30, 3.49858
13, -76, 3.49858
-91, -21, 3.49858
-5, 35, 3.49858
11, -41, 3.49858
43, -67, 3.49858
-10, -3, 3.49858
52, 41, 3.49858
7, -2, 3.49858
28, 36, 3.49858
7, -58, 3.49858
23, 1, 3.49858
50, 10, 3.49858
7, -10, 3.49858
10, -52, 3.49858
14, -20, 3.49858
-20, 17, 3.49858
-49, 0, 3.49858
51, 58, 3.49858
-3, -20, 3.49858
98, -37, 3.49858
-14, -27, 3.49858
-32, 8, 3.49858
-48, 21, 3.49858
16, 50, 3.49858
4, 57, 3.49858
60, -13, 3.49858
68, 35, 3.49858
-13, -32, 3.49858
40, 29, 3.49858
-40, -18, 3.49858
-53, 10, 3.49858
-40, 6, 3.49858
17, -41, 3.49858
-39, 13, 3.49858
42, 38, 3.49858
64, 22, 3.49858
10, -40, 3.49858
14, 78, 3.49858
-56, -47, 3.49858
28, -70, 3.49858
-2, 59, 3.49858
38, -43, 3.49858
-24, -11, 3.49858
33, 20, 3.49858
-8, 10, 3.49858
-25, 15, 3.49858
-13, -47, 3.49858
73, 3, 3.49858
-20, -36, 3.49858
2, -8, 3.49858
1, -13, 3.49858
-13, 51, 3.49858
74, -37, 3.49858
47, -4, 3.49858
2, 11, 3.49858
23, 13, 3.49858
25, 13, 3.49858
-10, -23, 3.49858
51, 34, 3.49858
25, -23, 3.49858
33, -20, 3.49858
-1, -6, 3.49858
-34, -48, 3.49858
17, 24, 3.49858
-55, -9, 3.49858
-35, 9, 3.49858
-48, -40, 3.49858
-61, 7, 3.49858
14, 29, 3.49858
-9, 7, 3.49858
-11, -1, 3.49858
-33, 15, 3.49858
13, 31, 3.49858
-45, 43, 3.49858
-28, -81, 3.49858
-33, -83, 3.49858
63, -28, 3.49858
28, 26, 3.49858
-11, 23, 3.49858
59, 57, 3.49858
-24, -16, 3.49858
0, 4, 3.49858
7, -11, 3.49858
-56, -20, 3.49858
-29, -1, 3.49858
5, -32, 3.49858
-23, -14, 3.49858
17, 58, 3.49858
-37, 4, 3.49858
3, -5, 3.49858
8, -20, 3.49858
-32, 18, 3.49858
-22, -64, 3.49858
-66, -21, 3.49858
-43, 15, 3.49858
51, 27, 3.49858
-1, 28, 3.49858
15, -54, 3.49858
60, -32, 3.49858
-30, 47, 3.49858
60, -12, 3.49858
15, 19, 3.49858
37, 5, 3.49858
10, 16, 3.49858
-30, -31, 3.49858
-34, 3, 3.49858
3, -4, 3.49858
-13, -43, 3.49858
-2, -5, 3.49858
11, 25, 3.49858
-81, 48, 3.49858
97, -51, 3.49858
11, 59, 3.49858
-41, -43, 3.49858
1, 49, 3.49858
-14, 6, 3.49858
29, -42, 3.49858
16, -17, 3.49858
37, -62, 3.49858
2, -2, 3.49858
49, 32, 3.49858
-23, -38, 3.49858
-22, -45, 3.49858
-14, -41, 3.49858
-9, 31, 3.49858
37, -44, 3.49858
22, 64, 3.49858
7, -39, 3.49858
63, -46, 3.49858
-31, 20, 3.49858
-17, 18, 3.49858
-3, 28, 3.49858
9, 17, 3.49858
-2, 12, 3.49858
-53, -73, 3.49858
-12, -28, 3.49858
27, -6, 3.49858
25, -72, 3.49858
-3, 18, 3.49858
-16, 49, 3.49858
7, -43, 3.49858
-55, 29, 3.49858
3, -12, 3.49858
-19, -20, 3.49858
-3, 61, 3.49858
-28, 4, 3.49858
-18, -29, 3.49858
39, -7, 3.49858
20, 6, 3.49858
-38, 9, 3.49858
97, 26, 3.49858
-29, -7, 3.49858
-17, 9, 3.49858
23, -28, 3.49858
-20, -15, 3.49858
39, 22, 3.49858
32, 54, 3.49858
17, 6, 3.49858
10, -12, 3.49858
-57, -51, 3.49858
-11, 14, 3.49858
31, -25, 3.49858
61, -7, 3.49858
-5, 33, 3.49858
-7, 41, 3.49858
-38, 3, 3.49858
9, 77, 3.49858
38, 10, 3.49858
-13, 44, 3.49858
34, -68, 3.49858
-51, 10, 3.49858
-8, -42, 3.49858
-37, 85, 3.49858
-33, -18, 3.49858
-41, 10, 3.49858
-63, 6, 3.49858
62, 6, 3.49858
-10, 26, 3.49858
37, 16, 3.49858
54, 13, 3.49858
32, 24, 3.49858
-8, 1, 3.49858
-17, -11, 3.49858
3, 60, 3.49858
9, -17, 3.49858
