-48, 16, 4.02688
-72, -31, 4.02688
22, 0, 4.02688
61, -25, 4.02688
24, -86, 4.02688
14, 98, 4.02688
-88, 16, 4.02688
64, -56, 4.02688
60, 37, 4.02688
-21, -18, 4.02688
-100, -44, 4.02688
57, 30, 4.02688
1, -18, 4.02688
29, -41, 4.02688
25, 61, 4.02688
-49, -30, 4.02688
-86, 37, 4.02688
-16, 5, 4.02688
5, 25, 4.02688
51, 18, 4.02688
-28, -6, 4.02688
-81, 44, 4.02688
-82, 85, 4.02688
-55, -64, 4.02688
-30, 70, 4.02688
-44, 10, 4.02688
49, 2, 4.02688
-62, 14, 4.02688
44, -57, 4.02688
46, 25, 4.02688
15, 35, 4.02688
-28, 53, 4.02688
22, -60, 4.02688
-64, -30, 4.02688
-52, 22, 4.02688
20, 30, 4.02688
-45, -52, 4.02688
-76, 88, 4.02688
94, -20, 4.02688
-11, -23, 4.02688
-82, 98, 4.02688
24, -34, 4.02688
22, -26, 4.02688
20, -3, 4.02688
-22, -70, 4.02688
17, -37, 4.02688
-39, -59, 4.02688
90, -46, 4.02688
37, 29, 4.02688
22, -70, 4.02688
14, 59, 4.02688
-11, 31, 4.02688
96, 16, 4.02688
75, -54, 4.02688
18, -26, 4.02688
-92, -9, 4.02688
96, -10, 4.02688
73, 72, 4.02688
59, -24, 4.02688
57, -22, 4.02688
-24, -65, 4.02688
11, 57, 4.02688
6, -6, 4.02688
92, -89, 4.02688
96, 53, 4.02688
-30, 52, 4.02688
-35, -70, 4.02688
99, -22, 4.02688
-77, -17, 4.02688
11, -62, 4.02688
71, -19, 4.02688
24, -47, 4.02688
-8, -10, 4.02688
-95, -62, 4.02688
7, 5, 4.02688
-44, -1, 4.02688
68, 85, 4.02688
-40, -21, 4.02688
7, -1, 4.02688
-83, -81, 4.02688
-77, -77, 4.02688
-39, 79, 4.02688
54, 56, 4.02688
64, 58, 4.02688
28, -23, 4.02688
38, -4, 4.02688
94, -35, 4.02688
75, 19, 4.02688
3, 8, 4.02688
-58, -14, 4.02688
-59, 7, 4.02688
-70, -25, 4.02688
56, 79, 4.02688
70, 56, 4.02688
82, 35, 4.02688
8, -78, 4.02688
29, 87, 4.02688
-47, -61, 4.02688
-56, -81, 4.02688
-24, 32, 4.02688
