-6, 35, 3.24483
-51, -18, 3.24483
6, 48, 3.24483
42, 22, 3.24483
-6, -52, 3.24483
-30, 19, 3.24483
-31, -13, 3.24483
-16, 23, 3.24483
-12, 9, 3.24483
11, 49, 3.24483
-42, 21, 3.24483
-43, 28, 3.24483
-45, -24, 3.24483
39, -27, 3.24483
74, 52, 3.24483
-9, -19, 3.24483
-91, 33, 3.24483
9, -9, 3.24483
-32, 14, 3.24483
-28, -39, 3.24483
-9, 17, 3.24483
-39, 35, 3.24483
-16, 8, 3.24483
-45, -54, 3.24483
-23, 44, 3.24483
9, 20, 3.24483
-46, 41, 3.24483
-15, 9, 3.24483
23, -70, 3.24483
72, -4, 3.24483
-6, -18, 3.24483
-25, 21, 3.24483
-26, -28, 3.24483
-14, -5, 3.24483
13, -18, 3.24483
22, 48, 3.24483
23, 17, 3.24483
-12, 27, 3.24483
85, -35, 3.24483
30, -21, 3.24483
-91, 29, 3.24483
-9, -50, 3.24483
38, -6, 3.24483
-9, -31, 3.24483
6, -4, 3.24483
-9, 2, 3.24483
-29, -12, 3.24483
-35, 58, 3.24483
26, -3, 3.24483
3, -23, 3.24483
-45, 19, 3.24483
39, -29, 3.24483
35, 50, 3.24483
6, -54, 3.24483
-44, -66, 3.24483
-26, -39, 3.24483
48, -8, 3.24483
16, -39, 3.24483
9, -48, 3.24483
6, -44, 3.24483
-99, -20, 3.24483
-9, 26, 3.24483
-5, -37, 3.24483
43, -35, 3.24483
-7, -10, 3.24483
61, 9, 3.24483
4, 0, 3.24483
38, 17, 3.24483
1, -68, 3.24483
35, 3, 3.24483
46, -7, 3.24483
-6, -34, 3.24483
-4, -34, 3.24483
4, -18, 3.24483
-35, 0, 3.24483
-45, -25, 3.24483
46, 55, 3.24483
19, -3, 3.24483
71, -31, 3.24483
19, -19, 3.24483
-19, 7, 3.24483
-41, 9, 3.24483
12, 38, 3.24483
7, 21, 3.24483
64, 0, 3.24483
29, 44, 3.24483
12, -16, 3.24483
56, 24, 3.24483
-16, -32, 3.24483
-53, -10, 3.24483
-24, -20, 3.24483
27, -44, 3.24483
-32, -15, 3.24483
26, 38, 3.24483
55, 12, 3.24483
-4, -43, 3.24483
19, 68, 3.24483
-50, -39, 3.24483
40, -58, 3.24483
11, 57, 3.24483
1, -42, 3.24483
-16, -9, 3.24483
37, -4, 3.24483
-34, -12, 3.24483
-30, 6, 3.24483
-2, -26, 3.24483
77, 15, 3.24483
-40, 8, 3.24483
-7, -2, 3.24483
