-11, -43, 3.97654
-64, -46, 3.97654
-48, -27, 3.97654
87, -40, 3.97654
17, -77, 3.97654
4, 52, 3.97654
-82, 26, 3.97654
14, -50, 3.97654
70, -23, 3.97654
15, 25, 3.97654
-93, 10, 3.97654
41, -9, 3.97654
27, -25, 3.97654
-21, -42, 3.97654
51, 64, 3.97654
-97, -42, 3.97654
-77, 22, 3.97654
-99, 18, 3.97654
-45, -15, 3.97654
-29, -11, 3.97654
-30, -42, 3.97654
-76, 62, 3.97654
8, 9, 3.97654
-51, -93, 3.97654
-3, 9, 3.97654
-23, 26, 3.97654
9, 64, 3.97654
-69, -61, 3.97654
20, -94, 3.97654
86, 46, 3.97654
34, 19, 3.97654
-40, 87, 3.97654
-2, -86, 3.97654
-43, -21, 3.97654
10, 5, 3.97654
73, 71, 3.97654
-8, -33, 3.97654
-49, 48, 3.97654
98, -11, 3.97654
-26, 28, 3.97654
-65, 57, 3.97654
35, -55, 3.97654
30, 4, 3.97654
26, 49, 3.97654
-50, -4, 3.97654
36, -46, 3.97654
-9, -28, 3.97654
3, 1, 3.97654
58, 1, 3.97654
8, -72, 3.97654
-25, 6, 3.97654
-3, -9, 3.97654
72, 58, 3.97654
94, -92, 3.97654
-44, -41, 3.97654
-92, -83, 3.97654
96, -13, 3.97654
61, 89, 3.97654
63, -40, 3.97654
57, -71, 3.97654
-19, 2, 3.97654
-55, 60, 3.97654
-28, 11, 3.97654
87, -86, 3.97654
57, 55, 3.97654
5, 53, 3.97654
-33, -55, 3.97654
52, 7, 3.97654
-16, -41, 3.97654
71, -58, 3.97654
97, -20, 3.97654
-5, -50, 3.97654
5, -25, 3.97654
-66, -8, 3.97654
-24, 38, 3.97654
-91, 19, 3.97654
63, 67, 3.97654
-84, -12, 3.97654
18, -34, 3.97654
-60, -85, 3.97654
-42, -76, 3.97654
1, 74, 3.97654
37, 61, 3.97654
21, 57, 3.97654
56, 21, 3.97654
24, 34, 3.97654
66, -10, 3.97654
78, 40, 3.97654
1, 16, 3.97654
-41, 33, 3.97654
-45, 14, 3.97654
22, -42, 3.97654
-2, 20, 3.97654
75, 52, 3.97654
80, -15, 3.97654
39, -84, 3.97654
59, 72, 3.97654
-93, -91, 3.97654
6, -54, 3.97654
9, -14, 3.97654
38, -27, 3.97654
-50, -64, 3.97654
-40, 95, 3.97654
30, 72, 3.97654
-11, 73, 3.97654
54, -45, 3.97654
60, -4, 3.97654
19, -88, 3.97654
73, -41, 3.97654
5, 11, 3.97654
-24, 44, 3.97654
37, -97, 3.97654
45, -38, 3.97654
-42, -60, 3.97654
6, 64, 3.97654
15, 25, 3.97654
80, 17, 3.97654
96, -1, 3.97654
89, -96, 3.97654
1, -37, 3.97654
-62, -41, 3.97654
-8, -84, 3.97654
53, 28, 3.97654
-81, -7, 3.97654
-91, 38, 3.97654
2, -89, 3.97654
5, 68, 3.97654
-55, -60, 3.97654
19, -17, 3.97654
-27, -69, 3.97654
-61, -33, 3.97654
3, 44, 3.97654
-36, 22, 3.97654
-75, -100, 3.97654
30, -90, 3.97654
42, -11, 3.97654
77, 31, 3.97654
11, 57, 3.97654
-32, 94, 3.97654
-1, -3, 3.97654
-66, -43, 3.97654
66, 75, 3.97654
9, -2, 3.97654
42, 37, 3.97654
85, -98, 3.97654
85, 14, 3.97654
10, 81, 3.97654
-23, -83, 3.97654
79, -62, 3.97654
-94, -78, 3.97654
40, 34, 3.97654
79, 69, 3.97654
-65, -23, 3.97654
-45, -40, 3.97654
37, 81, 3.97654
22, -1, 3.97654
11, -96, 3.97654
8, -34, 3.97654
90, 82, 3.97654
53, 8, 3.97654
-61, -7, 3.97654
53, -6, 3.97654
25, 72, 3.97654
33, 60, 3.97654
-99, 15, 3.97654
-13, -67, 3.97654
-12, 28, 3.97654
7, 34, 3.97654
-63, 41, 3.97654
25, -20, 3.97654
50, -29, 3.97654
-4, 63, 3.97654
-73, -5, 3.97654
-35, 40, 3.97654
-65, -30, 3.97654
20, -53, 3.97654
39, -19, 3.97654
-14, -89, 3.97654
-6, -84, 3.97654
94, 61, 3.97654
11, -94, 3.97654
-76, 24, 3.97654
-4, 42, 3.97654
47, 5, 3.97654
32, -4, 3.97654
-52, 75, 3.97654
-19, -74, 3.97654
-64, -4, 3.97654
19, -39, 3.97654
39, 48, 3.97654
-18, 33, 3.97654
16, -73, 3.97654
43, -82, 3.97654
-34, -84, 3.97654
-41, -23, 3.97654
-9, -48, 3.97654
-70, -23, 3.97654
-46, 86, 3.97654
-63, 90, 3.97654
-59, -2, 3.97654
-100, 63, 3.97654
-6, 45, 3.97654
-33, -8, 3.97654
-10, 43, 3.97654
-56, -68, 3.97654
53, -68, 3.97654
-7, 46, 3.97654
29, -12, 3.97654
-41, -8, 3.97654
21, 85, 3.97654
31, -57, 3.97654
-50, 17, 3.97654
54, -30, 3.97654
4, 5, 3.97654
14, 54, 3.97654
18, -15, 3.97654
-36, 85, 3.97654
65, -46, 3.97654
-58, -36, 3.97654
8, 46, 3.97654
71, -16, 3.97654
33, -2, 3.97654
28, 58, 3.97654
30, 25, 3.97654
-1, 11, 3.97654
58, 88, 3.97654
83, -14, 3.97654
-25, -41, 3.97654
-37, -90, 3.97654
37, -11, 3.97654
27, -83, 3.97654
8, 87, 3.97654
8, -13, 3.97654
10, 52, 3.97654
-22, 19, 3.97654
-1, 39, 3.97654
-56, -54, 3.97654
22, 8, 3.97654
38, 20, 3.97654
31, 26, 3.97654
35, -37, 3.97654
-17, 2, 3.97654
44, 19, 3.97654
79, -58, 3.97654
80, 39, 3.97654
-10, 47, 3.97654
33, -95, 3.97654
-29, -24, 3.97654
-32, 14, 3.97654
-24, -70, 3.97654
-15, -10, 3.97654
52, -30, 3.97654
0, -9, 3.97654
-74, 24, 3.97654
33, -54, 3.97654
-98, 21, 3.97654
-36, 78, 3.97654
-67, -72, 3.97654
14, -26, 3.97654
-40, 41, 3.97654
74, -12, 3.97654
16, 33, 3.97654
15, 55, 3.97654
26, 48, 3.97654
50, -50, 3.97654
-74, 20, 3.97654
-67, 30, 3.97654
-33, 41, 3.97654
-45, -45, 3.97654
-30, -87, 3.97654
15, 3, 3.97654
54, 85, 3.97654
-55, -14, 3.97654
94, -1, 3.97654
64, 72, 3.97654
47, 9, 3.97654
54, 24, 3.97654
18, 81, 3.97654
93, 8, 3.97654
17, 95, 3.97654
-12, -12, 3.97654
-51, -24, 3.97654
-52, 44, 3.97654
-2, 86, 3.97654
15, 56, 3.97654
65, 30, 3.97654
-30, 17, 3.97654
-13, -66, 3.97654
-23, 37, 3.97654
24, -91, 3.97654
31, 30, 3.97654
-23, -99, 3.97654
-5, 91, 3.97654
1, -10, 3.97654
-79, -19, 3.97654
0, 93, 3.97654
8, -64, 3.97654
40, -85, 3.97654
-6, -1, 3.97654
-69, 74, 3.97654
-15, 73, 3.97654
-88, 75, 3.97654
-46, 32, 3.97654
-49, 43, 3.97654
-61, -97, 3.97654
47, 89, 3.97654
79, -92, 3.97654
19, 40, 3.97654
10, 38, 3.97654
10, 16, 3.97654
-18, 37, 3.97654
-65, -7, 3.97654
-1, 57, 3.97654
-6, -10, 3.97654
-38, -12, 3.97654
84, 11, 3.97654
-83, 69, 3.97654
1, 43, 3.97654
-65, -83, 3.97654
39, -15, 3.97654
81, -17, 3.97654
69, -72, 3.97654
-27, 46, 3.97654
-18, -54, 3.97654
27, -36, 3.97654
54, 59, 3.97654
79, 5, 3.97654
25, -94, 3.97654
20, -3, 3.97654
50, -24, 3.97654
85, -39, 3.97654
19, -20, 3.97654
2, -12, 3.97654
92, -22, 3.97654
-5, -8, 3.97654
93, -36, 3.97654
45, 54, 3.97654
-90, -8, 3.97654
67, -54, 3.97654
-2, 45, 3.97654
14, 25, 3.97654
-42, 32, 3.97654
-79, 44, 3.97654
-22, 31, 3.97654
72, -3, 3.97654
73, 9, 3.97654
15, 77, 3.97654
26, 6, 3.97654
26, 89, 3.97654
-30, -50, 3.97654
-21, -32, 3.97654
30, -28, 3.97654
27, -49, 3.97654
-26, -52, 3.97654
-73, -7, 3.97654
85, -43, 3.97654
-9, 15, 3.97654
19, 38, 3.97654
39, 15, 3.97654
37, -82, 3.97654
-36, 36, 3.97654
33, -7, 3.97654
10, 12, 3.97654
-41, -21, 3.97654
-91, 39, 3.97654
28, -82, 3.97654
80, 22, 3.97654
-34, -37, 3.97654
58, 26, 3.97654
-64, -73, 3.97654
-11, 2, 3.97654
-29, -68, 3.97654
2, 36, 3.97654
77, 73, 3.97654
14, 12, 3.97654
-4, -98, 3.97654
65, 20, 3.97654
40, 44, 3.97654
-34, -35, 3.97654
65, 59, 3.97654
-49, -49, 3.97654
10, -1, 3.97654
-55, -36, 3.97654
-3, 58, 3.97654
-49, 7, 3.97654
-92, 95, 3.97654
41, 90, 3.97654
-52, 36, 3.97654
-53, 69, 3.97654
-8, 25, 3.97654
-39, -13, 3.97654
3, -78, 3.97654
78, -12, 3.97654
58, -41, 3.97654
-6, -44, 3.97654
-23, 26, 3.97654
-67, 55, 3.97654
99, -95, 3.97654
41, 9, 3.97654
-17, -5, 3.97654
