-41, -16, 4.03688
-67, -25, 4.03688
-48, -4, 4.03688
54, -26, 4.03688
2, -76, 4.03688
16, 93, 4.03688
-75, 18, 4.03688
49, -49, 4.03688
92, 10, 4.03688
3, -29, 4.03688
-83, -16, 4.03688
60, 32, 4.03688
15, -23, 4.03688
5, -44, 4.03688
40, 94, 4.03688
-66, -20, 4.03688
-77, 43, 4.03688
-47, 20, 4.03688
46, 15, 4.03688
27, -5, 4.03688
-61, 5, 4.03688
-73, 57, 4.03688
-32, 55, 4.03688
-53, -59, 4.03688
-17, 51, 4.03688
-48, 5, 4.03688
27, 25, 4.03688
-82, -43, 4.03688
34, -63, 4.03688
77, 27, 4.03688
29, 33, 4.03688
-82, 75, 4.03688
0, -90, 4.03688
-37, -49, 4.03688
-14, 42, 4.03688
47, 48, 4.03688
0, -70, 4.03688
-83, 69, 4.03688
80, -7, 4.03688
-13, -11, 4.03688
-96, 62, 4.03688
23, -42, 4.03688
22, -14, 4.03688
4, 26, 4.03688
-51, -83, 4.03688
12, -44, 4.03688
-31, -18, 4.03688
29, -29, 4.03688
40, -5, 4.03688
40, -86, 4.03688
-6, 29, 4.03688
-6, -33, 4.03688
82, 24, 4.03688
68, -67, 4.03688
-6, -62, 4.03688
-72, -44, 4.03688
92, -2, 4.03688
85, 73, 4.03688
72, -44, 4.03688
37, -16, 4.03688
-35, -26, 4.03688
4, 52, 4.03688
7, 18, 4.03688
78, -97, 4.03688
94, 48, 4.03688
-8, 46, 4.03688
-51, -50, 4.03688
98, -3, 4.03688
-35, -13, 4.03688
54, -49, 4.03688
74, -41, 4.03688
43, -63, 4.03688
-23, -21, 4.03688
-99, -91, 4.03688
-7, 18, 4.03688
-54, -19, 4.03688
88, 53, 4.03688
-84, -34, 4.03688
26, 10, 4.03688
-85, -98, 4.03688
-74, -67, 4.03688
-15, 79, 4.03688
28, 65, 4.03688
45, 51, 4.03688
49, -6, 4.03688
19, 5, 4.03688
81, -28, 4.03688
88, 0, 4.03688
34, 8, 4.03688
-70, -29, 4.03688
-58, 10, 4.03688
-33, -16, 4.03688
54, 60, 4.03688
69, 52, 4.03688
93, 44, 4.03688
37, -74, 4.03688
33, 67, 4.03688
-43, -100, 4.03688
-38, -78, 4.03688
-14, 11, 4.03688
16, -42, 4.03688
-16, -5, 4.03688
-37, 94, 4.03688
39, 89, 4.03688
-14, 60, 4.03688
53, -22, 4.03688
90, -11, 4.03688
41, -71, 4.03688
50, -47, 4.03688
19, 31, 4.03688
