7, 3, 3.83739
-33, -9, 3.83739
-22, 40, 3.83739
65, -6, 3.83739
36, -97, 3.83739
-43, 30, 3.83739
-61, 41, 3.83739
-18, -16, 3.83739
28, 6, 3.83739
2, 81, 3.83739
-96, 16, 3.83739
-12, -8, 3.83739
-18, 9, 3.83739
32, -67, 3.83739
82, 92, 3.83739
-45, -41, 3.83739
-57, 4, 3.83739
-26, -3, 3.83739
-35, 40, 3.83739
-43, 1, 3.83739
-11, 8, 3.83739
-37, 52, 3.83739
-26, -44, 3.83739
-44, -68, 3.83739
-26, 5, 3.83739
-10, 40, 3.83739
-1, 11, 3.83739
-51, 14, 3.83739
50, -75, 3.83739
78, 29, 3.83739
-54, 51, 3.83739
-28, 73, 3.83739
-62, -85, 3.83739
-80, -53, 3.83739
24, 1, 3.83739
63, 87, 3.83739
-17, -28, 3.83739
2, 47, 3.83739
86, -32, 3.83739
-33, 2, 3.83739
-27, 85, 3.83739
-19, -57, 3.83739
58, -11, 3.83739
0, 27, 3.83739
1, -10, 3.83739
63, -19, 3.83739
-52, -8, 3.83739
-19, -4, 3.83739
54, 22, 3.83739
-4, -100, 3.83739
15, 6, 3.83739
21, 6, 3.83739
65, 52, 3.83739
66, -66, 3.83739
-60, -79, 3.83739
-53, -54, 3.83739
82, -18, 3.83739
16, 42, 3.83739
86, 13, 3.83739
20, -92, 3.83739
-87, -7, 3.83739
-48, 36, 3.83739
15, -16, 3.83739
46, -44, 3.83739
23, 28, 3.83739
40, 25, 3.83739
-8, -27, 3.83739
1, 35, 3.83739
-16, -65, 3.83739
87, 19, 3.83739
92, -19, 3.83739
7, -3, 3.83739
-4, -32, 3.83739
12, 12, 3.83739
-59, 34, 3.83739
-97, -5, 3.83739
28, 76, 3.83739
-5, -42, 3.83739
33, -81, 3.83739
-73, -38, 3.83739
-2, -16, 3.83739
37, 60, 3.83739
16, 35, 3.83739
-14, 52, 3.83739
70, -6, 3.83739
88, 49, 3.83739
34, -29, 3.83739
52, 56, 3.83739
33, -10, 3.83739
-68, 29, 3.83739
-56, 22, 3.83739
23, -27, 3.83739
-2, 20, 3.83739
19, 53, 3.83739
99, 59, 3.83739
9, -80, 3.83739
12, 69, 3.83739
-89, -85, 3.83739
65, -66, 3.83739
-45, 17, 3.83739
36, -56, 3.83739
-30, -4, 3.83739
-14, 28, 3.83739
-5, 76, 3.83739
-41, 97, 3.83739
18, -50, 3.83739
58, -1, 3.83739
9, -100, 3.83739
45, -93, 3.83739
4, -28, 3.83739
-15, 37, 3.83739
69, -41, 3.83739
41, -55, 3.83739
-31, -85, 3.83739
35, 48, 3.83739
