-23, -6, 1.96897
10, -19, 1.96897
-16, -6, 1.96897
17, 7, 1.96897
-13, -29, 1.96897
-39, -10, 1.96897
-7, -5, 1.96897
-6, -6, 1.96897
-1, -3, 1.96897
12, -7, 1.96897
7, -20, 1.96897
1, 21, 1.96897
-7, -16, 1.96897
18, 17, 1.96897
18, -1, 1.96897
7, 3, 1.96897
-1, 5, 1.96897
15, -7, 1.96897
1, -13, 1.96897
-6, -9, 1.96897
-32, -18, 1.96897
-1, -7, 1.96897
-1, -20, 1.96897
-28, 21, 1.96897
-11, 21, 1.96897
-12, -13, 1.96897
-12, -4, 1.96897
-10, 9, 1.96897
12, -16, 1.96897
10, -16, 1.96897
0, -19, 1.96897
-14, 5, 1.96897
-11, -9, 1.96897
-7, -9, 1.96897
9, -5, 1.96897
-12, -12, 1.96897
-3, -4, 1.96897
9, -5, 1.96897
29, -13, 1.96897
24, 12, 1.96897
-28, -11, 1.96897
-10, -26, 1.96897
6, 7, 1.96897
-14, -25, 1.96897
4, -15, 1.96897
-7, 5, 1.96897
-15, -27, 1.96897
-10, 14, 1.96897
17, 6, 1.96897
-12, -18, 1.96897
-8, -20, 1.96897
14, -7, 1.96897
-26, 17, 1.96897
-5, -6, 1.96897
-11, -29, 1.96897
-23, -12, 1.96897
16, -13, 1.96897
0, -15, 1.96897
27, -15, 1.96897
-4, -19, 1.96897
-33, -18, 1.96897
-11, 8, 1.96897
-17, -30, 1.96897
6, 4, 1.96897
-30, -25, 1.96897
14, -5, 1.96897
16, -15, 1.96897
-8, -9, 1.96897
-7, -24, 1.96897
7, -10, 1.96897
11, -25, 1.96897
9, -35, 1.96897
-10, -15, 1.96897
14, -10, 1.96897
-20, 4, 1.96897
3, 8, 1.96897
7, 10, 1.96897
-20, -2, 1.96897
10, -14, 1.96897
12, -4, 1.96897
7, -18, 1.96897
-24, -4, 1.96897
-6, 0, 1.96897
-7, 16, 1.96897
13, -15, 1.96897
-2, 8, 1.96897
18, -16, 1.96897
4, -1, 1.96897
6, 3, 1.96897
-5, -13, 1.96897
-11, -2, 1.96897
7, -21, 1.96897
-6, -9, 1.96897
-14, 7, 1.96897
26, 7, 1.96897
-1, -19, 1.96897
10, -4, 1.96897
-14, -29, 1.96897
12, -10, 1.96897
29, 0, 1.96897
-2, 1, 1.96897
-13, -2, 1.96897
13, 4, 1.96897
-19, 0, 1.96897
-22, -14, 1.96897
-19, -8, 1.96897
13, -4, 1.96897
-18, 5, 1.96897
0, -12, 1.96897
-9, -4, 1.96897
-11, 32, 1.96897
25, -30, 1.96897
-5, -14, 1.96897
3, -29, 1.96897
16, 11, 1.96897
-2, -11, 1.96897
-19, 9, 1.96897
15, 1, 1.96897
-2, 2, 1.96897
3, -5, 1.96897
-12, 15, 1.96897
-8, -26, 1.96897
3, -14, 1.96897
-35, -9, 1.96897
-20, -24, 1.96897
-7, -11, 1.96897
-6, -6, 1.96897
-15, -3, 1.96897
-20, 1, 1.96897
2, -23, 1.96897
22, -3, 1.96897
20, 21, 1.96897
7, 3, 1.96897
-7, -15, 1.96897
-20, -15, 1.96897
32, -14, 1.96897
25, -15, 1.96897
-22, -13, 1.96897
27, 19, 1.96897
-11, 1, 1.96897
-20, -3, 1.96897
-20, -14, 1.96897
-7, -26, 1.96897
-17, -10, 1.96897
-10, 2, 1.96897
-6, -14, 1.96897
4, -3, 1.96897
9, 16, 1.96897
18, -9, 1.96897
9, -8, 1.96897
-10, 19, 1.96897
-5, 2, 1.96897
-24, -3, 1.96897
-16, -1, 1.96897
2, 3, 1.96897
19, 10, 1.96897
2, -26, 1.96897
2, 5, 1.96897
15, 13, 1.96897
-6, -5, 1.96897
-4, 9, 1.96897
-9, 9, 1.96897
16, -4, 1.96897
-3, -9, 1.96897
-22, -14, 1.96897
12, 0, 1.96897
1, -28, 1.96897
-25, -13, 1.96897
-6, -10, 1.96897
-8, 9, 1.96897
