-3, 40, 3.29345
-46, -13, 3.29345
10, 45, 3.29345
62, 27, 3.29345
-14, -53, 3.29345
-36, 13, 3.29345
-29, -5, 3.29345
-9, 25, 3.29345
-8, 10, 3.29345
13, 58, 3.29345
-40, 25, 3.29345
-31, 28, 3.29345
-40, -33, 3.29345
37, -29, 3.29345
63, 56, 3.29345
-7, -24, 3.29345
-91, 31, 3.29345
9, 0, 3.29345
-29, 12, 3.29345
-24, -23, 3.29345
-8, 8, 3.29345
-48, 38, 3.29345
-9, 0, 3.29345
-34, -50, 3.29345
-24, 44, 3.29345
6, 14, 3.29345
-37, 45, 3.29345
-21, 18, 3.29345
35, -69, 3.29345
76, -12, 3.29345
-10, -6, 3.29345
-18, 6, 3.29345
-28, -41, 3.29345
-16, 0, 3.29345
16, -25, 3.29345
23, 53, 3.29345
34, 13, 3.29345
-13, 21, 3.29345
76, -42, 3.29345
35, -29, 3.29345
-75, 27, 3.29345
0, -53, 3.29345
41, -6, 3.29345
6, -34, 3.29345
4, -15, 3.29345
-3, -9, 3.29345
-41, -18, 3.29345
-23, 37, 3.29345
18, 6, 3.29345
13, -40, 3.29345
-36, 7, 3.29345
27, -42, 3.29345
41, 42, 3.29345
26, -50, 3.29345
-33, -78, 3.29345
-30, -51, 3.29345
58, 6, 3.29345
10, -29, 3.29345
13, -42, 3.29345
6, -41, 3.29345
-88, -14, 3.29345
-16, 25, 3.29345
-4, -31, 3.29345
42, -39, 3.29345
-18, -13, 3.29345
59, 26, 3.29345
-4, -2, 3.29345
47, 21, 3.29345
3, -70, 3.29345
38, 7, 3.29345
35, 5, 3.29345
5, -39, 3.29345
6, -26, 3.29345
15, -18, 3.29345
-26, 5, 3.29345
-45, -11, 3.29345
45, 37, 3.29345
11, -7, 3.29345
93, -41, 3.29345
13, -24, 3.29345
-22, 1, 3.29345
-35, 20, 3.29345
15, 34, 3.29345
9, 26, 3.29345
73, 6, 3.29345
31, 45, 3.29345
7, -22, 3.29345
58, 22, 3.29345
-27, -25, 3.29345
-57, 1, 3.29345
-33, -10, 3.29345
12, -33, 3.29345
-35, -11, 3.29345
35, 38, 3.29345
38, 5, 3.29345
-16, -38, 3.29345
18, 77, 3.29345
-65, -52, 3.29345
44, -59, 3.29345
3, 63, 3.29345
13, -40, 3.29345
-29, -8, 3.29345
29, -3, 3.29345
-40, -16, 3.29345
-39, 12, 3.29345
-3, -28, 3.29345
65, 6, 3.29345
-44, 7, 3.29345
1, 3, 3.29345
-4, 33, 3.29345
-14, 22, 3.29345
66, -26, 3.29345
40, -5, 3.29345
-17, -13, 3.29345
15, 3, 3.29345
6, 14, 3.29345
-18, -22, 3.29345
41, 20, 3.29345
20, 8, 3.29345
23, -22, 3.29345
7, 13, 3.29345
-7, -63, 3.29345
9, 9, 3.29345
-56, -18, 3.29345
-37, -10, 3.29345
-41, -40, 3.29345
-41, 1, 3.29345
24, 10, 3.29345
-27, 37, 3.29345
-28, -16, 3.29345
-32, 1, 3.29345
36, 37, 3.29345
-29, 73, 3.29345
-38, -98, 3.29345
-52, -55, 3.29345
43, -31, 3.29345
27, 14, 3.29345
-4, -10, 3.29345
36, 50, 3.29345
-15, 1, 3.29345
3, 8, 3.29345
-30, -17, 3.29345
-51, -3, 3.29345
-21, -24, 3.29345
-2, -24, 3.29345
-32, -1, 3.29345
27, 25, 3.29345
-24, 24, 3.29345
10, -21, 3.29345
1, -20, 3.29345
-39, 6, 3.29345
-12, -56, 3.29345
-40, -12, 3.29345
-38, 8, 3.29345
47, 4, 3.29345
9, 14, 3.29345
14, -32, 3.29345
43, -25, 3.29345
-15, 33, 3.29345
37, -23, 3.29345
-3, 26, 3.29345
34, 4, 3.29345
29, 16, 3.29345
-37, -15, 3.29345
-25, 1, 3.29345
10, -6, 3.29345
-11, -49, 3.29345
-1, -5, 3.29345
4, 43, 3.29345
-75, 20, 3.29345
82, -58, 3.29345
14, 38, 3.29345
-45, -67, 3.29345
0, 37, 3.29345
-9, 0, 3.29345
19, -62, 3.29345
4, -22, 3.29345
43, -54, 3.29345
-2, -10, 3.29345
37, 30, 3.29345
-30, -33, 3.29345
-23, -26, 3.29345
-29, -32, 3.29345
3, 15, 3.29345
31, -46, 3.29345
32, 57, 3.29345
25, -75, 3.29345
42, -49, 3.29345
-21, 9, 3.29345
-14, 6, 3.29345
3, 7, 3.29345
0, 24, 3.29345
-12, 26, 3.29345
-55, -72, 3.29345
8, -22, 3.29345
20, -4, 3.29345
38, -75, 3.29345
15, 13, 3.29345
-16, 31, 3.29345
-17, -10, 3.29345
-37, 31, 3.29345
3, -20, 3.29345
1, -21, 3.29345
6, 65, 3.29345
-2, 7, 3.29345
-28, -15, 3.29345
16, -11, 3.29345
3, -6, 3.29345
-36, 9, 3.29345
62, 10, 3.29345
-20, -8, 3.29345
9, 13, 3.29345
19, -21, 3.29345
-13, -33, 3.29345
28, 3, 3.29345
36, 33, 3.29345
10, 15, 3.29345
4, -23, 3.29345
-34, -63, 3.29345
-2, 11, 3.29345
19, 3, 3.29345
50, 12, 3.29345
-19, 4, 3.29345
-26, 64, 3.29345
-12, 0, 3.29345
10, 84, 3.29345
15, 48, 3.29345
9, 28, 3.29345
36, -49, 3.29345
-46, 16, 3.29345
-33, -27, 3.29345
-34, 76, 3.29345
-53, -6, 3.29345
-29, 18, 3.29345
-67, -17, 3.29345
27, 5, 3.29345
-7, 26, 3.29345
47, 7, 3.29345
38, 13, 3.29345
-8, 22, 3.29345
-26, -1, 3.29345
-48, -13, 3.29345
14, 37, 3.29345
8, 7, 3.29345
0, 32, 3.29345
-37, -7, 3.29345
81, 12, 3.29345
-8, -24, 3.29345
17, -14, 3.29345
-10, -8, 3.29345
35, -18, 3.29345
4, -13, 3.29345
-15, 20, 3.29345
1, 24, 3.29345
33, -14, 3.29345
-17, 20, 3.29345
-24, 21, 3.29345
-24, 6, 3.29345
-4, -41, 3.29345
14, -6, 3.29345
79, -35, 3.29345
20, -22, 3.29345
3, 25, 3.29345
6, 35, 3.29345
5, 51, 3.29345
3, 23, 3.29345
-26, 37, 3.29345
-17, 36, 3.29345
5, -32, 3.29345
-40, -58, 3.29345
30, -11, 3.29345
41, 29, 3.29345
-32, -3, 3.29345
7, -6, 3.29345
5, 17, 3.29345
56, -3, 3.29345
-15, 12, 3.29345
-26, -13, 3.29345
25, -3, 3.29345
10, -16, 3.29345
-25, -8, 3.29345
0, -21, 3.29345
-9, 7, 3.29345
43, 5, 3.29345
24, 55, 3.29345
24, -14, 3.29345
-27, 37, 3.29345
-46, -8, 3.29345
30, 37, 3.29345
-13, -54, 3.29345
26, -24, 3.29345
-18, -1, 3.29345
38, 31, 3.29345
28, 12, 3.29345
-16, 50, 3.29345
11, 36, 3.29345
22, -59, 3.29345
3, 9, 3.29345
-10, -3, 3.29345
-7, 49, 3.29345
11, 51, 3.29345
-36, 45, 3.29345
-20, 14, 3.29345
-38, 2, 3.29345
11, -16, 3.29345
-11, 20, 3.29345
38, 10, 3.29345
-10, 12, 3.29345
8, 55, 3.29345
11, -16, 3.29345
-10, 54, 3.29345
-36, 19, 3.29345
4, 57, 3.29345
14, -30, 3.29345
-7, -7, 3.29345
47, 7, 3.29345
-22, 5, 3.29345
36, 3, 3.29345
-49, 6, 3.29345
57, 10, 3.29345
-47, -12, 3.29345
37, -13, 3.29345
-12, -5, 3.29345
-84, -14, 3.29345
59, -14, 3.29345
23, 83, 3.29345
-11, 4, 3.29345
-19, -44, 3.29345
-38, 5, 3.29345
0, -14, 3.29345
21, -17, 3.29345
14, -35, 3.29345
32, -10, 3.29345
62, 4, 3.29345
-11, -12, 3.29345
40, -2, 3.29345
-21, 13, 3.29345
-86, 16, 3.29345
