-6, -43, 4.0216
-80, -51, 4.0216
-38, -27, 4.0216
68, -61, 4.0216
9, -71, 4.0216
-11, 57, 4.0216
-82, 24, 4.0216
34, -28, 4.0216
78, -8, 4.0216
-8, -3, 4.0216
-80, -17, 4.0216
61, 7, 4.0216
34, -19, 4.0216
9, -28, 4.0216
66, 65, 4.0216
-68, -19, 4.0216
-72, 24, 4.0216
-67, 41, 4.0216
4, 3, 4.0216
6, 6, 4.0216
-35, -35, 4.0216
-69, 53, 4.0216
16, 43, 4.0216
-44, -77, 4.0216
26, 35, 4.0216
-30, 25, 4.0216
30, 66, 4.0216
-62, -53, 4.0216
23, -79, 4.0216
80, 37, 4.0216
35, 43, 4.0216
-73, 89, 4.0216
-2, -95, 4.0216
-47, -12, 4.0216
-15, 2, 4.0216
71, 59, 4.0216
-10, -45, 4.0216
-97, 74, 4.0216
83, -39, 4.0216
-39, 13, 4.0216
-68, 64, 4.0216
37, -32, 4.0216
30, -2, 4.0216
27, 42, 4.0216
-51, -18, 4.0216
29, -53, 4.0216
-11, -31, 4.0216
19, -6, 4.0216
61, 16, 4.0216
23, -68, 4.0216
-13, 12, 4.0216
10, -39, 4.0216
27, 44, 4.0216
80, -87, 4.0216
-23, -57, 4.0216
-93, -67, 4.0216
93, -22, 4.0216
53, 86, 4.0216
76, -42, 4.0216
38, -42, 4.0216
-37, -13, 4.0216
-21, 24, 4.0216
-9, 25, 4.0216
85, -81, 4.0216
97, 65, 4.0216
-13, 38, 4.0216
-42, -43, 4.0216
80, 12, 4.0216
-24, -29, 4.0216
48, -38, 4.0216
87, -38, 4.0216
19, -53, 4.0216
2, -34, 4.0216
-71, -62, 4.0216
4, 10, 4.0216
-67, -16, 4.0216
67, 59, 4.0216
-90, -45, 4.0216
26, -27, 4.0216
-64, -84, 4.0216
-45, -71, 4.0216
-9, 94, 4.0216
55, 90, 4.0216
31, 44, 4.0216
64, 23, 4.0216
7, 20, 4.0216
57, -7, 4.0216
80, 30, 4.0216
17, 10, 4.0216
-52, -19, 4.0216
-46, 15, 4.0216
4, -26, 4.0216
22, 44, 4.0216
62, 33, 4.0216
82, 0, 4.0216
47, -89, 4.0216
61, 69, 4.0216
-66, -93, 4.0216
-36, -49, 4.0216
6, -24, 4.0216
8, -22, 4.0216
-42, -47, 4.0216
-61, 95, 4.0216
20, 77, 4.0216
1, 76, 4.0216
63, -7, 4.0216
91, -1, 4.0216
6, -95, 4.0216
53, -31, 4.0216
13, 17, 4.0216
-27, 79, 4.0216
39, -60, 4.0216
49, -29, 4.0216
-12, -39, 4.0216
4, 78, 4.0216
42, 27, 4.0216
74, 23, 4.0216
94, 16, 4.0216
74, -84, 4.0216
6, -40, 4.0216
-43, -48, 4.0216
8, -87, 4.0216
40, 32, 4.0216
-99, 3, 4.0216
-98, 57, 4.0216
15, -82, 4.0216
-28, 65, 4.0216
-58, -48, 4.0216
34, -32, 4.0216
-25, -67, 4.0216
-40, -17, 4.0216
22, 36, 4.0216
-67, 35, 4.0216
-39, -90, 4.0216
61, -78, 4.0216
72, -11, 4.0216
50, 64, 4.0216
-22, 45, 4.0216
-36, 63, 4.0216
-24, 5, 4.0216
-97, -24, 4.0216
65, 91, 4.0216
-4, 18, 4.0216
73, 29, 4.0216
85, -84, 4.0216
79, 34, 4.0216
12, 93, 4.0216
-13, -85, 4.0216
53, -62, 4.0216
-99, -46, 4.0216
6, 29, 4.0216
98, 67, 4.0216
-18, -32, 4.0216
-12, -32, 4.0216
16, 43, 4.0216
15, -15, 4.0216
2, -84, 4.0216
1, -58, 4.0216
94, 60, 4.0216
42, -18, 4.0216
-48, -30, 4.0216
20, -2, 4.0216
24, 64, 4.0216
52, 46, 4.0216
-99, 3, 4.0216
4, -39, 4.0216
-32, 24, 4.0216
-5, 39, 4.0216
-81, 42, 4.0216
39, -35, 4.0216
54, -34, 4.0216
50, 75, 4.0216
-69, -35, 4.0216
-11, 26, 4.0216
-89, -53, 4.0216
55, -56, 4.0216
47, -20, 4.0216
1, -71, 4.0216
10, -78, 4.0216
80, 68, 4.0216
-14, -78, 4.0216
-66, 48, 4.0216
19, 5, 4.0216
31, -14, 4.0216
7, 25, 4.0216
-32, 93, 4.0216
-21, -77, 4.0216
-22, 22, 4.0216
6, -35, 4.0216
31, 62, 4.0216
-8, 3, 4.0216
24, -91, 4.0216
63, -87, 4.0216
-51, -42, 4.0216
-38, -29, 4.0216
-1, -40, 4.0216
-68, -39, 4.0216
-34, 94, 4.0216
-37, 89, 4.0216
-61, -33, 4.0216
-90, 67, 4.0216
-10, 42, 4.0216
-37, -18, 4.0216
-34, 21, 4.0216
-52, -64, 4.0216
63, -94, 4.0216
2, 54, 4.0216
17, -42, 4.0216
-42, -44, 4.0216
20, 81, 4.0216
47, -21, 4.0216
-31, 6, 4.0216
23, -28, 4.0216
-3, -8, 4.0216
-24, 25, 4.0216
19, -53, 4.0216
-18, 75, 4.0216
90, -68, 4.0216
-80, -45, 4.0216
-27, 68, 4.0216
51, -19, 4.0216
26, 34, 4.0216
21, 57, 4.0216
6, 13, 4.0216
4, 24, 4.0216
57, 99, 4.0216
62, -11, 4.0216
-53, -64, 4.0216
-56, -68, 4.0216
31, -14, 4.0216
43, -100, 4.0216
-1, 99, 4.0216
67, -21, 4.0216
4, 21, 4.0216
-25, -5, 4.0216
-24, 49, 4.0216
-57, -39, 4.0216
15, 3, 4.0216
37, 73, 4.0216
7, 32, 4.0216
55, -25, 4.0216
-17, -13, 4.0216
51, 8, 4.0216
64, -98, 4.0216
90, 42, 4.0216
-4, 51, 4.0216
57, -61, 4.0216
-30, -7, 4.0216
-53, 4, 4.0216
-2, -71, 4.0216
11, 48, 4.0216
62, -72, 4.0216
-24, -6, 4.0216
-62, 43, 4.0216
56, -61, 4.0216
-91, 20, 4.0216
-66, 75, 4.0216
-83, -78, 4.0216
2, -26, 4.0216
-82, 31, 4.0216
78, 10, 4.0216
10, 25, 4.0216
1, 59, 4.0216
19, 36, 4.0216
43, -32, 4.0216
-56, 53, 4.0216
-58, 15, 4.0216
-42, 21, 4.0216
-32, -36, 4.0216
-35, -93, 4.0216
10, 12, 4.0216
46, 95, 4.0216
-54, -5, 4.0216
92, -11, 4.0216
49, 59, 4.0216
38, 18, 4.0216
36, -1, 4.0216
6, 60, 4.0216
69, 6, 4.0216
-9, 90, 4.0216
-1, -13, 4.0216
-19, 2, 4.0216
-87, 52, 4.0216
-9, 76, 4.0216
24, 67, 4.0216
77, 41, 4.0216
-25, -7, 4.0216
1, -65, 4.0216
-22, 36, 4.0216
53, -71, 4.0216
36, 54, 4.0216
-7, -70, 4.0216
7, 81, 4.0216
50, -42, 4.0216
-93, -50, 4.0216
-2, 70, 4.0216
32, -76, 4.0216
28, -54, 4.0216
-14, 29, 4.0216
-40, 77, 4.0216
-28, 75, 4.0216
-72, 91, 4.0216
-24, 71, 4.0216
-34, 80, 4.0216
-54, -83, 4.0216
27, 79, 4.0216
78, -86, 4.0216
0, 33, 4.0216
1, 10, 4.0216
19, 13, 4.0216
-32, 97, 4.0216
-66, -5, 4.0216
-8, 38, 4.0216
-20, 0, 4.0216
-18, -31, 4.0216
65, 18, 4.0216
-97, 46, 4.0216
-3, 46, 4.0216
-64, -75, 4.0216
30, -48, 4.0216
98, -3, 4.0216
76, -67, 4.0216
-55, 69, 4.0216
-36, -91, 4.0216
64, -53, 4.0216
58, 63, 4.0216
80, 34, 4.0216
37, -84, 4.0216
38, 3, 4.0216
32, -23, 4.0216
80, -45, 4.0216
14, -17, 4.0216
26, -13, 4.0216
79, -20, 4.0216
10, -18, 4.0216
87, -63, 4.0216
46, 76, 4.0216
-84, -10, 4.0216
56, -53, 4.0216
13, 54, 4.0216
26, 13, 4.0216
-79, 52, 4.0216
-30, 34, 4.0216
-28, 11, 4.0216
64, 4, 4.0216
84, 21, 4.0216
5, 52, 4.0216
-2, 12, 4.0216
12, 83, 4.0216
-31, -48, 4.0216
-38, -19, 4.0216
48, -33, 4.0216
38, -74, 4.0216
-8, -94, 4.0216
-61, -6, 4.0216
69, -51, 4.0216
-17, 27, 4.0216
18, 44, 4.0216
50, 42, 4.0216
16, -59, 4.0216
-39, 48, 4.0216
36, 5, 4.0216
3, 24, 4.0216
-43, -44, 4.0216
-93, 12, 4.0216
29, -59, 4.0216
50, 5, 4.0216
-24, -25, 4.0216
26, 75, 4.0216
-42, -100, 4.0216
-19, -8, 4.0216
-9, -97, 4.0216
28, 30, 4.0216
60, 94, 4.0216
3, -9, 4.0216
-1, -96, 4.0216
89, 3, 4.0216
64, 55, 4.0216
-50, -47, 4.0216
64, 70, 4.0216
-31, -37, 4.0216
9, -8, 4.0216
-42, -62, 4.0216
29, 99, 4.0216
-16, 5, 4.0216
-100, 98, 4.0216
97, 66, 4.0216
-33, 31, 4.0216
-34, 77, 4.0216
-49, 21, 4.0216
-49, -7, 4.0216
6, -76, 4.0216
92, -22, 4.0216
51, -72, 4.0216
30, -58, 4.0216
-17, 33, 4.0216
-75, 80, 4.0216
95, -80, 4.0216
38, -37, 4.0216
-23, -22, 4.0216
