5, 17, 3.79577
-55, -14, 3.79577
-6, 39, 3.79577
61, 6, 3.79577
11, -82, 3.79577
-35, 20, 3.79577
-53, 28, 3.79577
7, 20, 3.79577
34, 19, 3.79577
0, 66, 3.79577
-72, 12, 3.79577
-15, 4, 3.79577
-4, -24, 3.79577
29, -86, 3.79577
83, 98, 3.79577
-37, -26, 3.79577
-89, 33, 3.79577
-12, 17, 3.79577
-26, 35, 3.79577
-42, 6, 3.79577
1, 17, 3.79577
-34, 89, 3.79577
-40, -33, 3.79577
-3, -43, 3.79577
-21, -2, 3.79577
2, 39, 3.79577
-35, 18, 3.79577
-39, 30, 3.79577
60, -87, 3.79577
65, 31, 3.79577
-52, 6, 3.79577
12, 32, 3.79577
-61, -65, 3.79577
-51, -15, 3.79577
32, -17, 3.79577
57, 88, 3.79577
-2, -4, 3.79577
-2, 57, 3.79577
95, -38, 3.79577
-14, 5, 3.79577
-33, 82, 3.79577
-7, -33, 3.79577
65, -30, 3.79577
-4, -7, 3.79577
0, -26, 3.79577
28, -16, 3.79577
-63, -10, 3.79577
-15, -5, 3.79577
54, 26, 3.79577
-7, -88, 3.79577
-29, 43, 3.79577
-7, -15, 3.79577
42, 38, 3.79577
73, -38, 3.79577
-51, -91, 3.79577
-63, -44, 3.79577
73, -34, 3.79577
-18, 5, 3.79577
60, 6, 3.79577
-10, -83, 3.79577
-92, 11, 3.79577
-31, 29, 3.79577
28, -45, 3.79577
45, -59, 3.79577
31, 13, 3.79577
43, 24, 3.79577
32, -14, 3.79577
-7, 18, 3.79577
-13, -69, 3.79577
50, 13, 3.79577
90, -12, 3.79577
14, -1, 3.79577
5, -62, 3.79577
-19, -20, 3.79577
-40, 16, 3.79577
-82, 21, 3.79577
20, 62, 3.79577
-7, -43, 3.79577
52, -72, 3.79577
-39, -23, 3.79577
-5, 0, 3.79577
-10, 41, 3.79577
31, 60, 3.79577
-15, 55, 3.79577
93, 0, 3.79577
92, 67, 3.79577
-11, -21, 3.79577
33, 22, 3.79577
13, -9, 3.79577
-28, 44, 3.79577
-43, 21, 3.79577
14, -48, 3.79577
-37, 8, 3.79577
10, 35, 3.79577
81, 68, 3.79577
15, -74, 3.79577
10, 94, 3.79577
-85, -54, 3.79577
39, -56, 3.79577
-12, 24, 3.79577
34, -65, 3.79577
-60, -16, 3.79577
14, 21, 3.79577
-16, 50, 3.79577
-43, 52, 3.79577
21, -31, 3.79577
57, -22, 3.79577
-38, -100, 3.79577
11, -84, 3.79577
-27, -49, 3.79577
-11, 52, 3.79577
74, -52, 3.79577
66, -38, 3.79577
-65, -36, 3.79577
53, 30, 3.79577
19, -13, 3.79577
27, 5, 3.79577
63, 19, 3.79577
73, -45, 3.79577
37, -6, 3.79577
4, -22, 3.79577
-25, -73, 3.79577
16, 10, 3.79577
-38, -14, 3.79577
-38, 14, 3.79577
-20, -31, 3.79577
-23, 14, 3.79577
-29, -33, 3.79577
20, 8, 3.79577
-34, 10, 3.79577
-6, 25, 3.79577
52, 26, 3.79577
-16, 52, 3.79577
-61, -61, 3.79577
-32, -80, 3.79577
71, -16, 3.79577
40, 7, 3.79577
21, 58, 3.79577
32, 48, 3.79577
-21, -47, 3.79577
-9, -21, 3.79577
17, 8, 3.79577
-52, -48, 3.79577
-35, 8, 3.79577
25, -43, 3.79577
-30, -36, 3.79577
38, 84, 3.79577
-10, -51, 3.79577
35, -47, 3.79577
-20, -40, 3.79577
-28, 17, 3.79577
6, -64, 3.79577
-26, -53, 3.79577
-37, -11, 3.79577
49, 17, 3.79577
15, 71, 3.79577
2, -70, 3.79577
37, -29, 3.79577
-3, 57, 3.79577
83, 20, 3.79577
5, -11, 3.79577
28, 23, 3.79577
43, 66, 3.79577
15, -53, 3.79577
-57, 17, 3.79577
16, -8, 3.79577
-26, -17, 3.79577
-7, 11, 3.79577
-18, 40, 3.79577
-50, 59, 3.79577
62, -77, 3.79577
39, 82, 3.79577
-43, 12, 3.79577
23, 84, 3.79577
-57, -15, 3.79577
-4, -39, 3.79577
9, -2, 3.79577
22, -88, 3.79577
-25, -29, 3.79577
38, 2, 3.79577
10, -10, 3.79577
-66, -25, 3.79577
-10, -45, 3.79577
-16, 49, 3.79577
40, -53, 3.79577
-10, 54, 3.79577
5, -51, 3.79577
38, -48, 3.79577
-44, -11, 3.79577
-29, 0, 3.79577
-26, 27, 3.79577
12, 35, 3.79577
48, 1, 3.79577
-70, -97, 3.79577
-28, -17, 3.79577
-3, -27, 3.79577
-15, -98, 3.79577
-26, 5, 3.79577
-39, 60, 3.79577
-16, -39, 3.79577
-90, 25, 3.79577
-11, -14, 3.79577
-65, 6, 3.79577
-21, 81, 3.79577
-18, -5, 3.79577
-58, -59, 3.79577
39, -21, 3.79577
50, 18, 3.79577
-29, 17, 3.79577
66, 80, 3.79577
-69, -11, 3.79577
-5, 50, 3.79577
26, -19, 3.79577
-10, 33, 3.79577
66, 37, 3.79577
63, 34, 3.79577
-28, 23, 3.79577
27, -31, 3.79577
-72, -68, 3.79577
10, 45, 3.79577
38, -24, 3.79577
79, 21, 3.79577
36, 35, 3.79577
6, 30, 3.79577
-47, -3, 3.79577
49, 93, 3.79577
17, 28, 3.79577
1, -1, 3.79577
48, -58, 3.79577
-81, 32, 3.79577
6, -18, 3.79577
-3, 90, 3.79577
-17, -29, 3.79577
1, 6, 3.79577
-72, 11, 3.79577
49, 17, 3.79577
-59, 21, 3.79577
30, -17, 3.79577
84, 29, 3.79577
68, 20, 3.79577
-16, -10, 3.79577
-12, -35, 3.79577
8, 71, 3.79577
44, -79, 3.79577
51, 75, 3.79577
-25, 34, 3.79577
47, -39, 3.79577
-37, -75, 3.79577
9, -31, 3.79577
-30, -38, 3.79577
-6, -34, 3.79577
-17, 16, 3.79577
-26, 18, 3.79577
23, 24, 3.79577
52, -10, 3.79577
-46, 12, 3.79577
2, 20, 3.79577
-27, -22, 3.79577
16, -90, 3.79577
7, 4, 3.79577
45, -12, 3.79577
25, -35, 3.79577
-16, 59, 3.79577
27, 45, 3.79577
31, 25, 3.79577
-39, 45, 3.79577
-24, 45, 3.79577
22, 59, 3.79577
-51, -42, 3.79577
-45, -93, 3.79577
-2, -28, 3.79577
30, 53, 3.79577
-58, -5, 3.79577
38, -17, 3.79577
39, 24, 3.79577
51, -9, 3.79577
-22, 50, 3.79577
-4, 4, 3.79577
93, -22, 3.79577
-20, 22, 3.79577
-32, -35, 3.79577
-33, -6, 3.79577
-32, 9, 3.79577
49, 60, 3.79577
8, 94, 3.79577
76, 0, 3.79577
-67, 17, 3.79577
-58, 14, 3.79577
31, 50, 3.79577
23, 0, 3.79577
60, 19, 3.79577
-66, 12, 3.79577
53, 44, 3.79577
14, 3, 3.79577
-90, 12, 3.79577
33, 28, 3.79577
71, -83, 3.79577
37, -66, 3.79577
14, -16, 3.79577
-56, 54, 3.79577
2, 28, 3.79577
-25, 65, 3.79577
-45, -4, 3.79577
-94, -12, 3.79577
-30, -35, 3.79577
0, 25, 3.79577
67, -23, 3.79577
15, 31, 3.79577
47, 58, 3.79577
12, 13, 3.79577
-35, 43, 3.79577
-23, -2, 3.79577
36, 58, 3.79577
49, 4, 3.79577
20, 3, 3.79577
90, 22, 3.79577
10, 37, 3.79577
51, 58, 3.79577
-56, 18, 3.79577
77, 31, 3.79577
-6, 13, 3.79577
47, -39, 3.79577
-51, 31, 3.79577
-63, 3, 3.79577
54, -27, 3.79577
49, 72, 3.79577
27, 39, 3.79577
12, -75, 3.79577
-5, -47, 3.79577
-35, -15, 3.79577
56, -1, 3.79577
40, -35, 3.79577
31, -6, 3.79577
55, -13, 3.79577
-4, -34, 3.79577
54, 22, 3.79577
-32, 42, 3.79577
-63, 26, 3.79577
74, -48, 3.79577
-34, 52, 3.79577
-18, 28, 3.79577
-6, 16, 3.79577
-5, 65, 3.79577
-17, -1, 3.79577
82, -1, 3.79577
95, -14, 3.79577
38, 55, 3.79577
-6, -5, 3.79577
