-14, -41, 4.00223
-63, -47, 4.00223
-40, -28, 4.00223
93, -36, 4.00223
27, -73, 4.00223
-10, 45, 4.00223
-75, 20, 4.00223
14, -48, 4.00223
67, -11, 4.00223
11, 30, 4.00223
-97, 11, 4.00223
49, 3, 4.00223
18, -15, 4.00223
-24, -43, 4.00223
46, 53, 4.00223
-98, -39, 4.00223
-67, 22, 4.00223
-95, 11, 4.00223
-39, -11, 4.00223
-26, -11, 4.00223
-25, -40, 4.00223
-76, 54, 4.00223
1, 2, 4.00223
-62, -89, 4.00223
-3, 11, 4.00223
-20, 19, 4.00223
-1, 56, 4.00223
-68, -58, 4.00223
10, -93, 4.00223
87, 43, 4.00223
19, 11, 4.00223
-39, 81, 4.00223
-1, -84, 4.00223
-46, -23, 4.00223
9, -2, 4.00223
74, 73, 4.00223
0, -37, 4.00223
-46, 60, 4.00223
89, -6, 4.00223
-20, 33, 4.00223
-69, 58, 4.00223
36, -58, 4.00223
45, 6, 4.00223
8, 47, 4.00223
-50, -17, 4.00223
41, -57, 4.00223
-17, -41, 4.00223
4, 10, 4.00223
58, -4, 4.00223
-3, -72, 4.00223
-27, 3, 4.00223
-6, -15, 4.00223
71, 54, 4.00223
93, -96, 4.00223
-33, -52, 4.00223
-86, -77, 4.00223
91, 0, 4.00223
59, 94, 4.00223
62, -36, 4.00223
58, -70, 4.00223
-20, -2, 4.00223
-52, 73, 4.00223
-35, 13, 4.00223
91, -80, 4.00223
42, 55, 4.00223
-1, 49, 4.00223
-30, -54, 4.00223
48, 5, 4.00223
-13, -44, 4.00223
70, -49, 4.00223
95, -18, 4.00223
-3, -56, 4.00223
8, -29, 4.00223
-65, -19, 4.00223
-22, 51, 4.00223
-90, 18, 4.00223
58, 56, 4.00223
-90, -10, 4.00223
27, -41, 4.00223
-67, -81, 4.00223
-52, -79, 4.00223
6, 72, 4.00223
41, 49, 4.00223
18, 50, 4.00223
56, 19, 4.00223
32, 34, 4.00223
59, -17, 4.00223
75, 43, 4.00223
-3, 27, 4.00223
-50, 43, 4.00223
-45, 23, 4.00223
18, -19, 4.00223
-1, 15, 4.00223
72, 42, 4.00223
72, -21, 4.00223
43, -88, 4.00223
66, 73, 4.00223
-90, -83, 4.00223
12, -57, 4.00223
-1, -14, 4.00223
43, -35, 4.00223
-45, -74, 4.00223
-32, 82, 4.00223
35, 72, 4.00223
-25, 78, 4.00223
52, -51, 4.00223
53, -6, 4.00223
20, -93, 4.00223
71, -32, 4.00223
9, 20, 4.00223
-31, 49, 4.00223
45, -96, 4.00223
46, -43, 4.00223
-43, -61, 4.00223
3, 74, 4.00223
20, 12, 4.00223
72, 28, 4.00223
83, 7, 4.00223
85, -99, 4.00223
2, -31, 4.00223
-63, -34, 4.00223
-5, -95, 4.00223
42, 30, 4.00223
-80, -20, 4.00223
-98, 39, 4.00223
13, -75, 4.00223
12, 62, 4.00223
-48, -47, 4.00223
35, -23, 4.00223
-26, -64, 4.00223
-53, -41, 4.00223
7, 54, 4.00223
-38, 28, 4.00223
-73, -93, 4.00223
28, -85, 4.00223
31, -9, 4.00223
79, 25, 4.00223
12, 61, 4.00223
-12, 83, 4.00223
-9, -4, 4.00223
-67, -44, 4.00223
66, 66, 4.00223
19, -8, 4.00223
45, 39, 4.00223
90, -94, 4.00223
82, 24, 4.00223
-12, 92, 4.00223
-26, -83, 4.00223
85, -71, 4.00223
-82, -81, 4.00223
45, 40, 4.00223
83, 68, 4.00223
-59, -28, 4.00223
-48, -35, 4.00223
32, 69, 4.00223
20, 10, 4.00223
14, -98, 4.00223
4, -26, 4.00223
85, 80, 4.00223
52, 12, 4.00223
-50, -9, 4.00223
55, -11, 4.00223
28, 66, 4.00223
34, 51, 4.00223
-97, 14, 4.00223
-15, -69, 4.00223
-20, 36, 4.00223
4, 39, 4.00223
-55, 42, 4.00223
26, -21, 4.00223
52, -34, 4.00223
-4, 75, 4.00223
-68, -9, 4.00223
-39, 36, 4.00223
-60, -22, 4.00223
31, -49, 4.00223
27, -15, 4.00223
-14, -97, 4.00223
7, -84, 4.00223
94, 58, 4.00223
10, -94, 4.00223
-63, 14, 4.00223
-11, 37, 4.00223
52, 9, 4.00223
38, 0, 4.00223
-54, 79, 4.00223
-13, -75, 4.00223
-50, -21, 4.00223
28, -31, 4.00223
45, 58, 4.00223
-15, 28, 4.00223
17, -68, 4.00223
36, -70, 4.00223
-25, -85, 4.00223
-41, -9, 4.00223
-15, -35, 4.00223
-60, -14, 4.00223
-32, 81, 4.00223
-66, 92, 4.00223
-61, 5, 4.00223
-99, 59, 4.00223
-11, 57, 4.00223
-31, -3, 4.00223
-1, 39, 4.00223
-55, -77, 4.00223
61, -75, 4.00223
-8, 48, 4.00223
18, -4, 4.00223
-47, -9, 4.00223
18, 87, 4.00223
34, -67, 4.00223
-54, 18, 4.00223
54, -30, 4.00223
11, 9, 4.00223
23, 63, 4.00223
18, -9, 4.00223
-35, 80, 4.00223
68, -51, 4.00223
-69, -39, 4.00223
6, 43, 4.00223
73, -17, 4.00223
21, -6, 4.00223
22, 63, 4.00223
16, 30, 4.00223
2, 14, 4.00223
64, 93, 4.00223
84, -3, 4.00223
-26, -37, 4.00223
-27, -77, 4.00223
34, -14, 4.00223
30, -73, 4.00223
6, 84, 4.00223
15, -19, 4.00223
16, 58, 4.00223
-31, 18, 4.00223
-14, 37, 4.00223
-59, -53, 4.00223
33, 11, 4.00223
46, 21, 4.00223
29, 42, 4.00223
19, -41, 4.00223
-17, -3, 4.00223
44, 20, 4.00223
80, -62, 4.00223
84, 51, 4.00223
-6, 49, 4.00223
39, -96, 4.00223
-42, -31, 4.00223
-28, 20, 4.00223
-23, -81, 4.00223
-23, -28, 4.00223
48, -38, 4.00223
3, -9, 4.00223
-80, 15, 4.00223
22, -40, 4.00223
-93, 14, 4.00223
-41, 70, 4.00223
-71, -67, 4.00223
10, -28, 4.00223
-39, 42, 4.00223
79, -20, 4.00223
8, 30, 4.00223
10, 59, 4.00223
32, 54, 4.00223
40, -49, 4.00223
-80, 20, 4.00223
-74, 26, 4.00223
-39, 31, 4.00223
-49, -41, 4.00223
-28, -89, 4.00223
10, -4, 4.00223
58, 88, 4.00223
-64, -21, 4.00223
87, 0, 4.00223
71, 79, 4.00223
51, 21, 4.00223
55, 19, 4.00223
14, 78, 4.00223
85, 10, 4.00223
33, 89, 4.00223
-19, -17, 4.00223
-51, -22, 4.00223
-50, 43, 4.00223
9, 90, 4.00223
28, 59, 4.00223
66, 31, 4.00223
-35, 21, 4.00223
-18, -72, 4.00223
-21, 36, 4.00223
31, -79, 4.00223
24, 50, 4.00223
-14, -99, 4.00223
-21, 88, 4.00223
-1, 4, 4.00223
-74, -4, 4.00223
10, 85, 4.00223
5, -57, 4.00223
40, -90, 4.00223
5, -9, 4.00223
-67, 69, 4.00223
-16, 63, 4.00223
-83, 83, 4.00223
-30, 22, 4.00223
-51, 28, 4.00223
-61, -92, 4.00223
52, 79, 4.00223
78, -91, 4.00223
22, 40, 4.00223
15, 27, 4.00223
5, 11, 4.00223
-23, 46, 4.00223
-75, -6, 4.00223
1, 66, 4.00223
-13, -23, 4.00223
-34, -32, 4.00223
87, 6, 4.00223
-85, 55, 4.00223
11, 40, 4.00223
-60, -80, 4.00223
48, -3, 4.00223
82, -16, 4.00223
68, -61, 4.00223
-29, 53, 4.00223
-11, -46, 4.00223
27, -26, 4.00223
51, 54, 4.00223
76, 6, 4.00223
25, -89, 4.00223
25, 5, 4.00223
52, -17, 4.00223
85, -31, 4.00223
19, -13, 4.00223
-1, -19, 4.00223
99, -35, 4.00223
-1, -3, 4.00223
86, -36, 4.00223
50, 51, 4.00223
-87, -8, 4.00223
68, -70, 4.00223
-5, 44, 4.00223
-1, 17, 4.00223
-45, 30, 4.00223
-81, 45, 4.00223
-15, 19, 4.00223
58, -8, 4.00223
77, -2, 4.00223
23, 76, 4.00223
22, 5, 4.00223
24, 96, 4.00223
-26, -49, 4.00223
-12, -42, 4.00223
14, -35, 4.00223
29, -40, 4.00223
-22, -51, 4.00223
-57, 4, 4.00223
92, -44, 4.00223
-4, 7, 4.00223
22, 40, 4.00223
51, 14, 4.00223
41, -84, 4.00223
-40, 34, 4.00223
31, 0, 4.00223
18, 26, 4.00223
-33, -19, 4.00223
-98, 31, 4.00223
22, -86, 4.00223
84, 26, 4.00223
-34, -35, 4.00223
59, 31, 4.00223
-67, -69, 4.00223
-9, -3, 4.00223
-24, -65, 4.00223
-1, 38, 4.00223
80, 66, 4.00223
12, 0, 4.00223
12, -99, 4.00223
61, 18, 4.00223
35, 41, 4.00223
-39, -30, 4.00223
54, 63, 4.00223
-47, -37, 4.00223
9, 0, 4.00223
-47, -42, 4.00223
4, 55, 4.00223
-55, 5, 4.00223
-94, 92, 4.00223
49, 79, 4.00223
-57, 42, 4.00223
-48, 72, 4.00223
0, 19, 4.00223
-34, -17, 4.00223
4, -84, 4.00223
56, -22, 4.00223
60, -32, 4.00223
-5, -44, 4.00223
-26, 22, 4.00223
-70, 63, 4.00223
88, -94, 4.00223
26, 1, 4.00223
-20, -9, 4.00223
