9, 5, 3.809
-33, -5, 3.809
-15, 30, 3.809
60, 2, 3.809
40, -91, 3.809
-19, 28, 3.809
-56, 38, 3.809
-9, -14, 3.809
25, 14, 3.809
1, 72, 3.809
-88, 8, 3.809
-17, -18, 3.809
-10, 3, 3.809
44, -67, 3.809
75, 93, 3.809
-24, -44, 3.809
-55, 5, 3.809
-21, 0, 3.809
-37, 40, 3.809
-49, 2, 3.809
-11, 3, 3.809
-40, 65, 3.809
-42, -28, 3.809
-46, -65, 3.809
-23, 9, 3.809
-5, 35, 3.809
-3, -2, 3.809
-47, 22, 3.809
49, -84, 3.809
81, 40, 3.809
-71, 45, 3.809
-24, 80, 3.809
-61, -82, 3.809
-68, -51, 3.809
27, 7, 3.809
62, 87, 3.809
-24, -21, 3.809
0, 61, 3.809
80, -24, 3.809
-32, 6, 3.809
-33, 67, 3.809
-18, -54, 3.809
69, -10, 3.809
-5, 20, 3.809
7, -18, 3.809
57, -14, 3.809
-49, -4, 3.809
-18, -11, 3.809
62, 26, 3.809
2, -99, 3.809
23, 1, 3.809
26, 5, 3.809
76, 45, 3.809
65, -60, 3.809
-66, -72, 3.809
-43, -63, 3.809
74, -12, 3.809
13, 41, 3.809
95, 2, 3.809
9, -98, 3.809
-85, -8, 3.809
-39, 35, 3.809
17, -20, 3.809
49, -65, 3.809
26, 27, 3.809
36, 32, 3.809
-3, -20, 3.809
11, 31, 3.809
-10, -78, 3.809
84, 18, 3.809
83, -22, 3.809
4, -10, 3.809
-10, -33, 3.809
-3, 1, 3.809
-70, 29, 3.809
-93, 0, 3.809
24, 76, 3.809
-9, -30, 3.809
30, -80, 3.809
-67, -35, 3.809
-13, -12, 3.809
41, 54, 3.809
19, 35, 3.809
-14, 60, 3.809
71, 4, 3.809
94, 53, 3.809
22, -20, 3.809
50, 60, 3.809
27, -16, 3.809
-62, 35, 3.809
-59, 23, 3.809
18, -29, 3.809
-19, 14, 3.809
10, 56, 3.809
99, 57, 3.809
2, -88, 3.809
9, 68, 3.809
-84, -89, 3.809
57, -66, 3.809
-40, 18, 3.809
35, -64, 3.809
-33, 8, 3.809
-12, 35, 3.809
-1, 69, 3.809
-38, 87, 3.809
8, -51, 3.809
65, -8, 3.809
7, -100, 3.809
44, -96, 3.809
-4, -34, 3.809
-21, 25, 3.809
58, -41, 3.809
38, -48, 3.809
-35, -71, 3.809
44, 38, 3.809
-2, 6, 3.809
47, 16, 3.809
68, 14, 3.809
66, -60, 3.809
30, 16, 3.809
-11, -23, 3.809
-21, -85, 3.809
38, 34, 3.809
-40, -13, 3.809
-34, 18, 3.809
-3, -57, 3.809
-47, 27, 3.809
-33, -29, 3.809
25, 0, 3.809
-15, 27, 3.809
-19, 13, 3.809
39, 9, 3.809
-16, 42, 3.809
-56, -68, 3.809
-11, -88, 3.809
42, -11, 3.809
73, 41, 3.809
16, 52, 3.809
35, 46, 3.809
-18, -49, 3.809
-9, -14, 3.809
6, 8, 3.809
-10, -38, 3.809
-37, 46, 3.809
40, -71, 3.809
-6, -29, 3.809
31, 72, 3.809
-11, -35, 3.809
29, -46, 3.809
-11, -58, 3.809
-40, 37, 3.809
30, -1, 3.809
-37, -53, 3.809
-66, -20, 3.809
53, 53, 3.809
-8, 64, 3.809
-5, -69, 3.809
22, -55, 3.809
14, 45, 3.809
73, 8, 3.809
17, -7, 3.809
51, -29, 3.809
22, 57, 3.809
37, -3, 3.809
-59, 15, 3.809
5, -42, 3.809
-54, -8, 3.809
1, 1, 3.809
-68, 70, 3.809
-64, 36, 3.809
69, -88, 3.809
6, 95, 3.809
-63, 11, 3.809
13, 38, 3.809
-27, -38, 3.809
6, -46, 3.809
11, 18, 3.809
18, -91, 3.809
-8, -25, 3.809
13, 9, 3.809
1, -23, 3.809
-79, -17, 3.809
-24, -26, 3.809
-22, 40, 3.809
43, -39, 3.809
-5, 70, 3.809
20, -74, 3.809
40, -60, 3.809
-19, 29, 3.809
-14, 11, 3.809
3, 33, 3.809
7, -17, 3.809
52, 30, 3.809
-62, -94, 3.809
-16, 3, 3.809
31, -20, 3.809
2, -68, 3.809
-13, 37, 3.809
-51, 70, 3.809
-41, -23, 3.809
-65, 25, 3.809
-43, 19, 3.809
-52, 4, 3.809
8, 71, 3.809
-20, -29, 3.809
-22, -51, 3.809
64, 6, 3.809
5, -8, 3.809
-26, 0, 3.809
80, 98, 3.809
-74, -36, 3.809
-36, 59, 3.809
38, -35, 3.809
-43, 23, 3.809
50, 40, 3.809
68, 38, 3.809
-25, 27, 3.809
61, -14, 3.809
-78, -66, 3.809
41, 57, 3.809
37, -2, 3.809
66, 41, 3.809
38, 63, 3.809
17, 42, 3.809
-27, -21, 3.809
49, 66, 3.809
43, 25, 3.809
5, -13, 3.809
38, -100, 3.809
-38, 22, 3.809
5, -9, 3.809
-7, 73, 3.809
-25, -18, 3.809
13, -7, 3.809
-45, 43, 3.809
38, 38, 3.809
-47, 4, 3.809
21, -16, 3.809
67, 24, 3.809
81, 49, 3.809
-11, -8, 3.809
24, -11, 3.809
-14, 63, 3.809
55, -97, 3.809
61, 68, 3.809
-48, 45, 3.809
58, -65, 3.809
-23, -69, 3.809
31, -24, 3.809
-29, -61, 3.809
-23, -51, 3.809
10, 24, 3.809
-23, 24, 3.809
2, -14, 3.809
85, -22, 3.809
-68, 20, 3.809
-4, 21, 3.809
-39, -34, 3.809
30, -99, 3.809
19, -14, 3.809
74, -8, 3.809
7, 7, 3.809
-16, 72, 3.809
54, 30, 3.809
-7, 14, 3.809
-55, 54, 3.809
-23, 17, 3.809
26, 60, 3.809
-54, -35, 3.809
-32, -63, 3.809
-21, -18, 3.809
6, 76, 3.809
-51, -13, 3.809
33, -5, 3.809
34, 8, 3.809
28, 6, 3.809
-9, 44, 3.809
-12, 29, 3.809
97, -4, 3.809
-5, 24, 3.809
-16, -69, 3.809
-3, -3, 3.809
-34, 51, 3.809
40, 65, 3.809
20, 91, 3.809
68, 15, 3.809
-81, 29, 3.809
-29, -15, 3.809
21, 48, 3.809
19, -28, 3.809
36, 0, 3.809
-63, 10, 3.809
32, 66, 3.809
3, 2, 3.809
-93, -9, 3.809
57, 47, 3.809
39, -96, 3.809
30, -77, 3.809
5, 3, 3.809
-53, 79, 3.809
-10, 48, 3.809
-64, 80, 3.809
-60, -1, 3.809
-89, -18, 3.809
-37, -16, 3.809
2, 54, 3.809
90, -51, 3.809
9, 17, 3.809
88, 39, 3.809
12, -1, 3.809
-33, 60, 3.809
0, -2, 3.809
11, 71, 3.809
41, -15, 3.809
30, 24, 3.809
88, 31, 3.809
-8, 49, 3.809
-2, 49, 3.809
-23, -13, 3.809
90, 19, 3.809
15, 19, 3.809
32, 1, 3.809
-58, 23, 3.809
-58, 19, 3.809
39, -10, 3.809
46, 61, 3.809
52, 25, 3.809
12, -95, 3.809
-7, -24, 3.809
4, -8, 3.809
68, 6, 3.809
34, -19, 3.809
14, 12, 3.809
95, -15, 3.809
-17, -47, 3.809
58, -23, 3.809
-23, 39, 3.809
-82, 19, 3.809
79, -90, 3.809
-11, 55, 3.809
-9, 39, 3.809
-31, 41, 3.809
-60, 29, 3.809
-26, 2, 3.809
87, -9, 3.809
96, -23, 3.809
26, 59, 3.809
-16, 0, 3.809
