-46, 17, 4.05749
-56, -26, 4.05749
-7, -3, 4.05749
51, -24, 4.05749
10, -79, 4.05749
8, 91, 4.05749
-74, 24, 4.05749
58, -54, 4.05749
91, -8, 4.05749
-6, -36, 4.05749
-87, -30, 4.05749
61, 31, 4.05749
-8, -8, 4.05749
28, -42, 4.05749
29, 83, 4.05749
-64, -39, 4.05749
-85, 54, 4.05749
-37, 22, 4.05749
15, 37, 4.05749
16, 6, 4.05749
-30, 2, 4.05749
-76, 64, 4.05749
-72, 70, 4.05749
-65, -70, 4.05749
-29, 64, 4.05749
-30, 6, 4.05749
36, -22, 4.05749
-78, -27, 4.05749
21, -78, 4.05749
73, 35, 4.05749
41, 13, 4.05749
-37, 43, 4.05749
17, -95, 4.05749
-37, -40, 4.05749
-41, 44, 4.05749
32, 37, 4.05749
-15, -51, 4.05749
-93, 96, 4.05749
71, -29, 4.05749
-8, -5, 4.05749
-100, 72, 4.05749
29, -26, 4.05749
14, -44, 4.05749
3, -1, 4.05749
-42, -61, 4.05749
-17, -31, 4.05749
-39, -31, 4.05749
66, -46, 4.05749
50, 0, 4.05749
51, -52, 4.05749
11, 42, 4.05749
-10, -7, 4.05749
88, 25, 4.05749
64, -43, 4.05749
3, -42, 4.05749
-64, -38, 4.05749
98, -10, 4.05749
75, 77, 4.05749
70, -49, 4.05749
56, -22, 4.05749
-14, -18, 4.05749
-4, 56, 4.05749
18, 0, 4.05749
91, -85, 4.05749
91, 39, 4.05749
-24, 65, 4.05749
-43, -40, 4.05749
86, -15, 4.05749
-52, -6, 4.05749
31, -38, 4.05749
79, -33, 4.05749
27, -42, 4.05749
8, -16, 4.05749
-96, -93, 4.05749
13, 16, 4.05749
-54, -23, 4.05749
90, 60, 4.05749
-61, -26, 4.05749
15, 1, 4.05749
-71, -95, 4.05749
-85, -55, 4.05749
-22, 78, 4.05749
43, 50, 4.05749
40, 57, 4.05749
46, -21, 4.05749
41, -18, 4.05749
83, -42, 4.05749
79, 2, 4.05749
35, 4, 4.05749
-90, -42, 4.05749
-67, 12, 4.05749
-43, 1, 4.05749
65, 64, 4.05749
61, 53, 4.05749
75, 21, 4.05749
36, -80, 4.05749
6, 73, 4.05749
-58, -72, 4.05749
-47, -78, 4.05749
-23, 34, 4.05749
2, -67, 4.05749
-27, -3, 4.05749
-47, 84, 4.05749
27, 75, 4.05749
3, 72, 4.05749
59, -26, 4.05749
51, -15, 4.05749
34, -59, 4.05749
70, -37, 4.05749
12, 26, 4.05749
-5, 80, 4.05749
25, -75, 4.05749
58, -13, 4.05749
-8, -45, 4.05749
0, 76, 4.05749
52, 40, 4.05749
46, 29, 4.05749
72, -23, 4.05749
82, -63, 4.05749
0, -50, 4.05749
-40, -32, 4.05749
14, -81, 4.05749
40, 64, 4.05749
-64, 2, 4.05749
-74, 73, 4.05749
16, -58, 4.05749
-5, 26, 4.05749
-74, -61, 4.05749
23, -24, 4.05749
-26, -76, 4.05749
-58, -4, 4.05749
28, 5, 4.05749
-28, -9, 4.05749
-47, -78, 4.05749
51, -61, 4.05749
75, 18, 4.05749
3, 48, 4.05749
43, 16, 4.05749
-64, 69, 4.05749
-25, -25, 4.05749
-91, -12, 4.05749
87, 69, 4.05749
6, 27, 4.05749
97, 73, 4.05749
71, -75, 4.05749
54, 40, 4.05749
22, 88, 4.05749
-12, -78, 4.05749
83, -23, 4.05749
-89, -24, 4.05749
8, 15, 4.05749
99, 51, 4.05749
-36, -4, 4.05749
-10, -88, 4.05749
45, 71, 4.05749
2, -15, 4.05749
-18, -50, 4.05749
-21, -82, 4.05749
44, 87, 4.05749
14, -12, 4.05749
-21, -49, 4.05749
31, 79, 4.05749
-1, 41, 4.05749
70, -9, 4.05749
-89, -42, 4.05749
-28, -14, 4.05749
-17, 3, 4.05749
-20, 79, 4.05749
-48, 75, 4.05749
62, -21, 4.05749
58, -64, 4.05749
15, 47, 4.05749
-99, -23, 4.05749
-45, 9, 4.05749
-94, -14, 4.05749
2, -45, 4.05749
11, -18, 4.05749
30, -92, 4.05749
-5, -48, 4.05749
96, 21, 4.05749
-8, -79, 4.05749
-59, 25, 4.05749
9, -18, 4.05749
51, -21, 4.05749
12, -3, 4.05749
-37, 61, 4.05749
-17, -99, 4.05749
-35, 50, 4.05749
23, -65, 4.05749
45, 44, 4.05749
-14, 12, 4.05749
32, -51, 4.05749
39, -91, 4.05749
-57, -27, 4.05749
-66, -24, 4.05749
-15, -17, 4.05749
-68, -70, 4.05749
-75, 91, 4.05749
-60, 75, 4.05749
-62, 20, 4.05749
-65, 47, 4.05749
-36, 22, 4.05749
-22, 26, 4.05749
-27, 46, 4.05749
-86, -63, 4.05749
71, -77, 4.05749
35, 30, 4.05749
2, -57, 4.05749
-82, -44, 4.05749
38, 59, 4.05749
0, -16, 4.05749
-17, 10, 4.05749
38, -20, 4.05749
-16, -42, 4.05749
-40, 29, 4.05749
1, -29, 4.05749
-24, 56, 4.05749
64, -72, 4.05749
-89, -28, 4.05749
28, 37, 4.05749
62, -25, 4.05749
-3, 66, 4.05749
30, 89, 4.05749
27, -50, 4.05749
7, 62, 4.05749
19, 77, 4.05749
66, 17, 4.05749
-44, -45, 4.05749
-81, -72, 4.05749
56, -21, 4.05749
23, -97, 4.05749
26, 97, 4.05749
81, -41, 4.05749
32, -10, 4.05749
-63, 4, 4.05749
19, 40, 4.05749
-15, -73, 4.05749
22, -6, 4.05749
56, 93, 4.05749
27, 26, 4.05749
30, -42, 4.05749
-20, -68, 4.05749
16, -9, 4.05749
99, -66, 4.05749
87, 19, 4.05749
-5, 58, 4.05749
58, -91, 4.05749
-41, 7, 4.05749
-57, -37, 4.05749
-25, -45, 4.05749
44, 70, 4.05749
33, -82, 4.05749
-20, -64, 4.05749
-54, 30, 4.05749
61, -67, 4.05749
-91, 29, 4.05749
-78, 48, 4.05749
-75, -79, 4.05749
0, 23, 4.05749
-82, 47, 4.05749
89, -4, 4.05749
2, -14, 4.05749
-10, 34, 4.05749
18, 60, 4.05749
22, -56, 4.05749
-26, 10, 4.05749
-33, 30, 4.05749
-65, 82, 4.05749
-47, -57, 4.05749
0, -91, 4.05749
15, 20, 4.05749
60, 87, 4.05749
-59, 13, 4.05749
80, -12, 4.05749
20, 45, 4.05749
48, 18, 4.05749
15, -11, 4.05749
-11, 21, 4.05749
85, -3, 4.05749
-21, 65, 4.05749
-9, 14, 4.05749
-54, -16, 4.05749
-31, 52, 4.05749
32, 78, 4.05749
81, 42, 4.05749
94, 27, 4.05749
6, 9, 4.05749
39, -41, 4.05749
-32, 57, 4.05749
79, -74, 4.05749
89, 24, 4.05749
-23, -72, 4.05749
-20, 76, 4.05749
93, -41, 4.05749
-87, -30, 4.05749
22, 54, 4.05749
10, -87, 4.05749
51, -67, 4.05749
-48, 36, 4.05749
-50, 60, 4.05749
-41, 60, 4.05749
-34, 77, 4.05749
-14, 67, 4.05749
-28, 66, 4.05749
-79, -79, 4.05749
0, 71, 4.05749
86, -88, 4.05749
-10, 7, 4.05749
25, 16, 4.05749
28, -28, 4.05749
-22, 96, 4.05749
12, -18, 4.05749
19, 30, 4.05749
15, 10, 4.05749
22, 4, 4.05749
12, -13, 4.05749
-54, 97, 4.05749
-12, 38, 4.05749
-40, -89, 4.05749
67, -31, 4.05749
73, -62, 4.05749
72, -97, 4.05749
-67, 83, 4.05749
-17, -80, 4.05749
78, -65, 4.05749
79, 74, 4.05749
94, 51, 4.05749
43, -96, 4.05749
48, 7, 4.05749
10, -30, 4.05749
98, -43, 4.05749
-13, 37, 4.05749
32, -28, 4.05749
69, -8, 4.05749
14, 10, 4.05749
88, -52, 4.05749
73, 97, 4.05749
-55, -27, 4.05749
94, -56, 4.05749
36, 75, 4.05749
-3, 45, 4.05749
-82, 46, 4.05749
11, 96, 4.05749
-19, -14, 4.05749
47, 8, 4.05749
86, 75, 4.05749
6, 21, 4.05749
9, -1, 4.05749
11, 97, 4.05749
-40, -65, 4.05749
-7, -50, 4.05749
80, -39, 4.05749
76, -83, 4.05749
-4, -57, 4.05749
-72, -40, 4.05749
54, -87, 4.05749
-34, 95, 4.05749
-2, 14, 4.05749
12, 44, 4.05749
30, -95, 4.05749
-65, 62, 4.05749
63, 28, 4.05749
-8, 51, 4.05749
-44, -14, 4.05749
-95, 10, 4.05749
27, -70, 4.05749
41, 10, 4.05749
-5, -71, 4.05749
17, 75, 4.05749
-42, -74, 4.05749
-12, 1, 4.05749
-44, -68, 4.05749
46, 47, 4.05749
81, 64, 4.05749
34, 2, 4.05749
20, -57, 4.05749
91, -32, 4.05749
80, 19, 4.05749
-74, 2, 4.05749
24, 59, 4.05749
-30, -53, 4.05749
47, 6, 4.05749
-7, -25, 4.05749
67, 92, 4.05749
-33, 40, 4.05749
-97, 86, 4.05749
76, 69, 4.05749
0, 21, 4.05749
-42, 54, 4.05749
-53, 16, 4.05749
-82, -21, 4.05749
13, -55, 4.05749
77, 35, 4.05749
6, -95, 4.05749
-13, -37, 4.05749
-16, 11, 4.05749
-58, 84, 4.05749
84, -99, 4.05749
91, -37, 4.05749
-97, 0, 4.05749
