18, 6, 3.97967
-79, -45, 3.97967
-55, -28, 3.97967
77, -47, 3.97967
52, -74, 3.97967
-4, 58, 3.97967
-67, 41, 3.97967
5, -28, 3.97967
92, 7, 3.97967
6, 58, 3.97967
-96, 58, 3.97967
-8, -19, 3.97967
1, -13, 3.97967
-7, -37, 3.97967
95, 55, 3.97967
-83, -32, 3.97967
-71, 28, 3.97967
-44, 23, 3.97967
-32, 16, 3.97967
-37, 23, 3.97967
0, 1, 3.97967
-58, 85, 3.97967
-7, -33, 3.97967
-42, -74, 3.97967
-22, 19, 3.97967
-15, 24, 3.97967
27, 72, 3.97967
-70, -32, 3.97967
32, -88, 3.97967
58, 14, 3.97967
6, 33, 3.97967
-43, 68, 3.97967
-35, -72, 3.97967
-91, -15, 3.97967
7, -13, 3.97967
74, 80, 3.97967
14, -52, 3.97967
-27, 65, 3.97967
92, -23, 3.97967
-5, 17, 3.97967
-69, 95, 3.97967
27, -44, 3.97967
86, 39, 3.97967
-5, 47, 3.97967
-41, -44, 3.97967
20, -54, 3.97967
-35, -59, 3.97967
1, -31, 3.97967
25, 1, 3.97967
12, -77, 3.97967
3, -35, 3.97967
22, 14, 3.97967
83, 55, 3.97967
97, -87, 3.97967
-25, -69, 3.97967
-72, -92, 3.97967
60, -26, 3.97967
56, 86, 3.97967
96, -18, 3.97967
43, -93, 3.97967
-45, -2, 3.97967
-70, 82, 3.97967
-35, -24, 3.97967
99, -85, 3.97967
56, 38, 3.97967
19, 67, 3.97967
-33, -58, 3.97967
34, 23, 3.97967
-14, -38, 3.97967
75, -5, 3.97967
76, -37, 3.97967
30, -8, 3.97967
7, -30, 3.97967
-41, 2, 3.97967
-21, 41, 3.97967
-78, 0, 3.97967
45, 92, 3.97967
-68, -18, 3.97967
22, -66, 3.97967
-62, -83, 3.97967
-59, -64, 3.97967
-10, 70, 3.97967
27, 31, 3.97967
-9, 74, 3.97967
91, -23, 3.97967
38, 38, 3.97967
53, -57, 3.97967
74, 28, 3.97967
-20, 0, 3.97967
-54, 37, 3.97967
-34, 44, 3.97967
25, 2, 3.97967
30, 17, 3.97967
59, 68, 3.97967
83, 22, 3.97967
66, -92, 3.97967
54, 54, 3.97967
-87, -98, 3.97967
54, -56, 3.97967
-29, 18, 3.97967
38, -72, 3.97967
-26, -57, 3.97967
-36, 77, 3.97967
29, 93, 3.97967
-15, 88, 3.97967
20, -37, 3.97967
74, 39, 3.97967
34, -65, 3.97967
56, -73, 3.97967
7, 8, 3.97967
-31, 34, 3.97967
62, -68, 3.97967
34, -65, 3.97967
-19, -63, 3.97967
5, 78, 3.97967
32, 2, 3.97967
66, 11, 3.97967
75, -1, 3.97967
81, -85, 3.97967
54, 13, 3.97967
-41, -22, 3.97967
31, -70, 3.97967
70, 18, 3.97967
-31, -17, 3.97967
-65, 34, 3.97967
8, -83, 3.97967
-11, 48, 3.97967
-33, -64, 3.97967
37, -25, 3.97967
-22, -31, 3.97967
-45, -4, 3.97967
21, 5, 3.97967
-28, 22, 3.97967
-40, -83, 3.97967
33, -79, 3.97967
57, 8, 3.97967
84, 10, 3.97967
-13, 71, 3.97967
6, 65, 3.97967
8, -9, 3.97967
-63, -22, 3.97967
50, 37, 3.97967
31, -28, 3.97967
27, 44, 3.97967
55, -99, 3.97967
62, 9, 3.97967
-17, 97, 3.97967
-27, -64, 3.97967
68, -80, 3.97967
-38, -57, 3.97967
26, 14, 3.97967
70, 23, 3.97967
-44, -41, 3.97967
-56, -9, 3.97967
38, 94, 3.97967
18, 36, 3.97967
12, -89, 3.97967
-12, -23, 3.97967
49, 92, 3.97967
74, -2, 3.97967
-26, 7, 3.97967
23, -26, 3.97967
59, 76, 3.97967
50, 58, 3.97967
-87, -1, 3.97967
7, -83, 3.97967
-68, 62, 3.97967
12, 41, 3.97967
-65, 64, 3.97967
-10, 38, 3.97967
81, -53, 3.97967
13, 68, 3.97967
-54, -22, 3.97967
-48, 34, 3.97967
-63, -11, 3.97967
2, -51, 3.97967
6, 38, 3.97967
4, -96, 3.97967
-10, -95, 3.97967
96, 60, 3.97967
-5, -68, 3.97967
-81, 20, 3.97967
-23, 27, 3.97967
24, 14, 3.97967
29, 12, 3.97967
-39, 66, 3.97967
-4, -65, 3.97967
-3, -16, 3.97967
46, 16, 3.97967
42, 4, 3.97967
5, 28, 3.97967
19, -51, 3.97967
43, -31, 3.97967
-41, -76, 3.97967
-33, 25, 3.97967
-7, -34, 3.97967
-34, -14, 3.97967
-9, 70, 3.97967
-78, 77, 3.97967
-56, -13, 3.97967
-73, 60, 3.97967
-54, 34, 3.97967
-28, -8, 3.97967
0, 91, 3.97967
-41, -87, 3.97967
33, -33, 3.97967
76, 28, 3.97967
21, 17, 3.97967
-38, 17, 3.97967
33, 89, 3.97967
2, -61, 3.97967
-80, 6, 3.97967
40, 2, 3.97967
-18, 21, 3.97967
19, 71, 3.97967
55, 28, 3.97967
-58, 93, 3.97967
72, -91, 3.97967
-80, -51, 3.97967
30, 74, 3.97967
93, -6, 3.97967
13, 16, 3.97967
38, 72, 3.97967
36, 40, 3.97967
6, 5, 3.97967
51, 93, 3.97967
87, 13, 3.97967
-16, -36, 3.97967
-30, -60, 3.97967
19, -6, 3.97967
37, -49, 3.97967
-20, 68, 3.97967
-1, -21, 3.97967
21, 43, 3.97967
-39, 25, 3.97967
2, 14, 3.97967
-70, 1, 3.97967
49, 19, 3.97967
69, 19, 3.97967
28, 36, 3.97967
-13, -33, 3.97967
-6, 1, 3.97967
20, 14, 3.97967
87, -80, 3.97967
78, 50, 3.97967
-7, 41, 3.97967
50, -85, 3.97967
-46, -58, 3.97967
22, 4, 3.97967
-19, -100, 3.97967
-36, -45, 3.97967
18, 8, 3.97967
-21, 9, 3.97967
-34, -18, 3.97967
58, -43, 3.97967
-66, 41, 3.97967
10, 90, 3.97967
-71, -60, 3.97967
26, -46, 3.97967
-15, 55, 3.97967
96, -31, 3.97967
-18, -6, 3.97967
10, 46, 3.97967
23, 46, 3.97967
17, -39, 3.97967
-83, 23, 3.97967
-44, 7, 3.97967
-51, 54, 3.97967
-27, -4, 3.97967
-47, -90, 3.97967
15, -32, 3.97967
9, 85, 3.97967
-61, 1, 3.97967
87, 18, 3.97967
66, 62, 3.97967
76, 0, 3.97967
22, -6, 3.97967
3, 97, 3.97967
89, 7, 3.97967
14, 56, 3.97967
-27, -25, 3.97967
-29, 15, 3.97967
-56, 34, 3.97967
47, 56, 3.97967
1, 78, 3.97967
50, 60, 3.97967
-40, 39, 3.97967
-15, -38, 3.97967
-17, 33, 3.97967
46, -59, 3.97967
14, 43, 3.97967
-47, -40, 3.97967
-10, 80, 3.97967
4, 13, 3.97967
-90, 15, 3.97967
31, 49, 3.97967
12, -84, 3.97967
46, -90, 3.97967
5, -3, 3.97967
-74, 85, 3.97967
-10, 77, 3.97967
-94, 90, 3.97967
-20, 18, 3.97967
-80, 9, 3.97967
-55, -52, 3.97967
62, 88, 3.97967
52, -97, 3.97967
-13, 38, 3.97967
46, -11, 3.97967
-4, 3, 3.97967
4, 36, 3.97967
-26, -24, 3.97967
3, 87, 3.97967
40, -24, 3.97967
6, -3, 3.97967
60, 4, 3.97967
-73, 53, 3.97967
-9, 67, 3.97967
-16, -47, 3.97967
26, 6, 3.97967
43, -43, 3.97967
56, -88, 3.97967
-53, 47, 3.97967
-61, -21, 3.97967
19, 0, 3.97967
66, 66, 3.97967
97, 40, 3.97967
-5, -92, 3.97967
1, 24, 3.97967
38, -35, 3.97967
56, -15, 3.97967
20, -33, 3.97967
21, 17, 3.97967
87, -39, 3.97967
-14, -50, 3.97967
65, -54, 3.97967
26, 18, 3.97967
-91, -8, 3.97967
34, -95, 3.97967
1, 70, 3.97967
-42, 29, 3.97967
-35, 59, 3.97967
-70, 42, 3.97967
-11, 32, 3.97967
74, -16, 3.97967
56, -19, 3.97967
40, 68, 3.97967
0, 8, 3.97967
36, 93, 3.97967
-23, 7, 3.97967
-9, -20, 3.97967
39, 2, 3.97967
-5, -4, 3.97967
-23, -66, 3.97967
-53, 4, 3.97967
92, -51, 3.97967
-25, 25, 3.97967
28, 22, 3.97967
75, 24, 3.97967
61, -95, 3.97967
-49, 53, 3.97967
28, 15, 3.97967
42, 5, 3.97967
-1, -57, 3.97967
-73, 30, 3.97967
-15, -76, 3.97967
43, 32, 3.97967
-8, -55, 3.97967
47, -4, 3.97967
-43, -94, 3.97967
7, -21, 3.97967
-48, -89, 3.97967
2, 84, 3.97967
81, 87, 3.97967
-9, -29, 3.97967
44, -84, 3.97967
65, 6, 3.97967
46, 54, 3.97967
-28, -44, 3.97967
23, 51, 3.97967
-42, -21, 3.97967
-3, 0, 3.97967
-60, -39, 3.97967
10, 72, 3.97967
-32, 17, 3.97967
-67, 71, 3.97967
55, 92, 3.97967
-19, 27, 3.97967
-38, 94, 3.97967
30, 15, 3.97967
-33, -3, 3.97967
-11, -90, 3.97967
16, -16, 3.97967
38, -22, 3.97967
3, -33, 3.97967
-39, 23, 3.97967
-49, 81, 3.97967
74, -81, 3.97967
12, 31, 3.97967
-1, 31, 3.97967
