-53, 26, 4.05645
-54, -26, 4.05645
9, -15, 4.05645
51, -12, 4.05645
21, -83, 4.05645
10, 87, 4.05645
-86, 34, 4.05645
52, -49, 4.05645
83, 19, 4.05645
-36, -26, 4.05645
-94, -25, 4.05645
50, 34, 4.05645
-7, -7, 4.05645
22, -37, 4.05645
14, 74, 4.05645
-54, -28, 4.05645
-98, 48, 4.05645
-31, 18, 4.05645
5, 27, 4.05645
36, 16, 4.05645
-34, -8, 4.05645
-83, 57, 4.05645
-80, 67, 4.05645
-50, -85, 4.05645
-27, 71, 4.05645
-41, 7, 4.05645
49, -5, 4.05645
-61, -9, 4.05645
37, -62, 4.05645
49, 15, 4.05645
20, 39, 4.05645
-25, 52, 4.05645
26, -59, 4.05645
-56, -24, 4.05645
-53, 40, 4.05645
19, 30, 4.05645
-48, -49, 4.05645
-90, 86, 4.05645
79, -28, 4.05645
-10, -20, 4.05645
-97, 77, 4.05645
29, -32, 4.05645
9, -33, 4.05645
8, 6, 4.05645
-38, -70, 4.05645
-16, -28, 4.05645
-46, -35, 4.05645
78, -52, 4.05645
43, 21, 4.05645
25, -69, 4.05645
25, 55, 4.05645
-16, 16, 4.05645
93, 38, 4.05645
68, -54, 4.05645
11, -41, 4.05645
-98, -13, 4.05645
95, 11, 4.05645
70, 72, 4.05645
64, -36, 4.05645
52, -23, 4.05645
-37, -46, 4.05645
5, 51, 4.05645
7, 0, 4.05645
94, -96, 4.05645
99, 49, 4.05645
-18, 59, 4.05645
-40, -49, 4.05645
95, -26, 4.05645
-71, -7, 4.05645
12, -52, 4.05645
69, -29, 4.05645
38, -40, 4.05645
10, -9, 4.05645
-95, -75, 4.05645
13, 16, 4.05645
-47, -9, 4.05645
80, 59, 4.05645
-45, -23, 4.05645
1, 2, 4.05645
-85, -79, 4.05645
-78, -69, 4.05645
-15, 86, 4.05645
46, 46, 4.05645
53, 45, 4.05645
26, -8, 4.05645
41, -8, 4.05645
91, -22, 4.05645
70, 22, 4.05645
19, 13, 4.05645
-67, -26, 4.05645
-58, 3, 4.05645
-66, -13, 4.05645
70, 90, 4.05645
55, 54, 4.05645
79, 38, 4.05645
18, -71, 4.05645
14, 68, 4.05645
-62, -58, 4.05645
-56, -91, 4.05645
-13, 21, 4.05645
27, -56, 4.05645
-37, 19, 4.05645
-35, 69, 4.05645
35, 77, 4.05645
-14, 57, 4.05645
69, -41, 4.05645
59, -20, 4.05645
36, -66, 4.05645
70, -20, 4.05645
15, 18, 4.05645
-14, 54, 4.05645
27, -72, 4.05645
45, -14, 4.05645
-29, -65, 4.05645
-22, 90, 4.05645
51, 43, 4.05645
46, 41, 4.05645
58, -17, 4.05645
70, -72, 4.05645
-1, -30, 4.05645
-45, -53, 4.05645
8, -96, 4.05645
12, 84, 4.05645
-64, 12, 4.05645
-72, 80, 4.05645
8, -59, 4.05645
-3, 19, 4.05645
-59, -56, 4.05645
10, -19, 4.05645
-52, -63, 4.05645
-63, 15, 4.05645
41, 22, 4.05645
-34, -19, 4.05645
-44, -53, 4.05645
61, -59, 4.05645
50, 22, 4.05645
-1, 58, 4.05645
63, 16, 4.05645
-55, 66, 4.05645
2, -10, 4.05645
-91, -31, 4.05645
84, 51, 4.05645
12, 30, 4.05645
98, 63, 4.05645
64, -60, 4.05645
60, 51, 4.05645
37, 97, 4.05645
-10, -81, 4.05645
83, -42, 4.05645
-99, -37, 4.05645
27, 28, 4.05645
95, 48, 4.05645
-23, -9, 4.05645
15, -69, 4.05645
41, 55, 4.05645
16, -34, 4.05645
-12, -60, 4.05645
-16, -75, 4.05645
49, 81, 4.05645
4, 1, 4.05645
-35, -37, 4.05645
13, 83, 4.05645
21, 41, 4.05645
80, -15, 4.05645
-100, -25, 4.05645
-13, -15, 4.05645
-24, -3, 4.05645
7, 90, 4.05645
-30, 80, 4.05645
86, -18, 4.05645
49, -44, 4.05645
34, 38, 4.05645
-87, -20, 4.05645
-42, 13, 4.05645
-94, -37, 4.05645
15, -58, 4.05645
13, -7, 4.05645
21, -78, 4.05645
-30, -61, 4.05645
94, 39, 4.05645
-4, -78, 4.05645
-76, 9, 4.05645
18, -11, 4.05645
47, -28, 4.05645
30, 5, 4.05645
-23, 77, 4.05645
-3, -96, 4.05645
-17, 34, 4.05645
14, -75, 4.05645
51, 65, 4.05645
-6, -7, 4.05645
33, -62, 4.05645
38, -97, 4.05645
-49, -34, 4.05645
-61, -22, 4.05645
-14, -9, 4.05645
-70, -85, 4.05645
-59, 98, 4.05645
-69, 87, 4.05645
-64, 26, 4.05645
-53, 42, 4.05645
-49, 30, 4.05645
-19, 14, 4.05645
-6, 60, 4.05645
-72, -72, 4.05645
68, -79, 4.05645
36, 20, 4.05645
24, -66, 4.05645
-79, -52, 4.05645
32, 84, 4.05645
-8, -26, 4.05645
-2, 21, 4.05645
18, -34, 4.05645
-31, -60, 4.05645
-28, 53, 4.05645
-2, -34, 4.05645
-39, 78, 4.05645
79, -52, 4.05645
-97, -48, 4.05645
32, 48, 4.05645
71, -33, 4.05645
-9, 58, 4.05645
16, 99, 4.05645
23, -15, 4.05645
0, 91, 4.05645
30, 60, 4.05645
75, 5, 4.05645
-46, -58, 4.05645
