13, 4, 3.98302
-81, -52, 3.98302
-51, -19, 3.98302
83, -41, 3.98302
58, -66, 3.98302
2, 49, 3.98302
-63, 43, 3.98302
16, -19, 3.98302
87, -2, 3.98302
15, 59, 3.98302
-98, 57, 3.98302
-2, -8, 3.98302
5, -14, 3.98302
-9, -37, 3.98302
86, 52, 3.98302
-89, -30, 3.98302
-69, 24, 3.98302
-50, 14, 3.98302
-23, 2, 3.98302
-34, 5, 3.98302
-1, -21, 3.98302
-55, 66, 3.98302
18, -26, 3.98302
-42, -79, 3.98302
-16, 27, 3.98302
-13, 30, 3.98302
22, 63, 3.98302
-76, -37, 3.98302
22, -87, 3.98302
67, 26, 3.98302
19, 42, 3.98302
-44, 74, 3.98302
-15, -66, 3.98302
-74, -19, 3.98302
-1, -4, 3.98302
85, 80, 3.98302
19, -41, 3.98302
-28, 78, 3.98302
97, -12, 3.98302
0, 21, 3.98302
-68, 82, 3.98302
20, -54, 3.98302
78, 31, 3.98302
-10, 52, 3.98302
-63, -56, 3.98302
54, -41, 3.98302
-25, -64, 3.98302
6, -26, 3.98302
31, -1, 3.98302
4, -89, 3.98302
-3, -36, 3.98302
13, 4, 3.98302
80, 76, 3.98302
87, -64, 3.98302
-19, -65, 3.98302
-72, -79, 3.98302
69, -26, 3.98302
66, 74, 3.98302
95, -16, 3.98302
41, -93, 3.98302
-37, -14, 3.98302
-59, 92, 3.98302
-21, -16, 3.98302
96, -92, 3.98302
45, 49, 3.98302
15, 57, 3.98302
-42, -58, 3.98302
37, 7, 3.98302
-11, -47, 3.98302
89, -5, 3.98302
71, -35, 3.98302
24, -24, 3.98302
7, -13, 3.98302
-50, -11, 3.98302
-29, 48, 3.98302
-76, 18, 3.98302
49, 94, 3.98302
-66, -25, 3.98302
15, -56, 3.98302
-66, -81, 3.98302
-42, -65, 3.98302
11, 73, 3.98302
15, 36, 3.98302
-2, 60, 3.98302
92, -1, 3.98302
36, 42, 3.98302
48, -41, 3.98302
74, 16, 3.98302
-15, 25, 3.98302
-44, 38, 3.98302
-55, 36, 3.98302
21, -2, 3.98302
31, 23, 3.98302
47, 52, 3.98302
98, 8, 3.98302
61, -91, 3.98302
64, 59, 3.98302
-80, -91, 3.98302
41, -59, 3.98302
-33, 17, 3.98302
50, -61, 3.98302
-26, -77, 3.98302
-36, 85, 3.98302
35, 85, 3.98302
-10, 85, 3.98302
30, -38, 3.98302
61, 26, 3.98302
26, -87, 3.98302
54, -77, 3.98302
1, 0, 3.98302
-42, 48, 3.98302
81, -75, 3.98302
18, -56, 3.98302
-21, -56, 3.98302
17, 70, 3.98302
43, 2, 3.98302
73, 8, 3.98302
83, 0, 3.98302
73, -94, 3.98302
45, 14, 3.98302
-53, -24, 3.98302
29, -79, 3.98302
63, 26, 3.98302
-48, -8, 3.98302
-71, 41, 3.98302
3, -77, 3.98302
7, 62, 3.98302
-35, -55, 3.98302
37, -21, 3.98302
-29, -36, 3.98302
-39, 8, 3.98302
20, -3, 3.98302
-28, 39, 3.98302
-50, -100, 3.98302
18, -64, 3.98302
53, 10, 3.98302
98, 22, 3.98302
-3, 78, 3.98302
10, 78, 3.98302
15, -4, 3.98302
-51, -21, 3.98302
36, 33, 3.98302
31, -28, 3.98302
34, 40, 3.98302
63, -93, 3.98302
61, 1, 3.98302
-29, 93, 3.98302
-9, -67, 3.98302
76, -79, 3.98302
-59, -57, 3.98302
29, 29, 3.98302
69, 25, 3.98302
-53, -40, 3.98302
-39, -14, 3.98302
43, 97, 3.98302
18, 23, 3.98302
1, -100, 3.98302
-9, -28, 3.98302
54, 97, 3.98302
75, 7, 3.98302
-37, 9, 3.98302
25, -23, 3.98302
56, 68, 3.98302
43, 57, 3.98302
-91, -1, 3.98302
4, -73, 3.98302
-70, 58, 3.98302
2, 58, 3.98302
-47, 57, 3.98302
8, 32, 3.98302
78, -51, 3.98302
17, 63, 3.98302
-37, -19, 3.98302
-46, 36, 3.98302
-59, -9, 3.98302
-7, -41, 3.98302
11, 32, 3.98302
22, -92, 3.98302
-23, -95, 3.98302
96, 65, 3.98302
6, -69, 3.98302
-74, 24, 3.98302
-27, 35, 3.98302
29, 20, 3.98302
48, 2, 3.98302
-43, 77, 3.98302
-29, -37, 3.98302
-4, -20, 3.98302
50, 13, 3.98302
55, 22, 3.98302
2, 33, 3.98302
9, -64, 3.98302
58, -49, 3.98302
-44, -83, 3.98302
-36, 18, 3.98302
-21, -35, 3.98302
-32, -11, 3.98302
-15, 64, 3.98302
-73, 78, 3.98302
-64, -8, 3.98302
-84, 67, 3.98302
-51, 26, 3.98302
-25, 3, 3.98302
0, 73, 3.98302
-50, -89, 3.98302
29, -35, 3.98302
44, 40, 3.98302
3, 13, 3.98302
-24, 18, 3.98302
33, 94, 3.98302
-8, -71, 3.98302
-83, 3, 3.98302
32, -9, 3.98302
-21, 19, 3.98302
23, 64, 3.98302
49, 35, 3.98302
-70, 75, 3.98302
72, -94, 3.98302
-81, -55, 3.98302
39, 68, 3.98302
84, -6, 3.98302
13, 4, 3.98302
32, 69, 3.98302
23, 43, 3.98302
16, 17, 3.98302
42, 95, 3.98302
85, -3, 3.98302
-18, -50, 3.98302
-51, -71, 3.98302
28, 0, 3.98302
38, -53, 3.98302
-27, 82, 3.98302
5, -16, 3.98302
32, 47, 3.98302
-52, 26, 3.98302
-13, 19, 3.98302
-73, -9, 3.98302
52, 28, 3.98302
59, 24, 3.98302
24, 36, 3.98302
3, -42, 3.98302
-21, -10, 3.98302
38, 18, 3.98302
99, -84, 3.98302
82, 47, 3.98302
-23, 37, 3.98302
55, -88, 3.98302
-41, -66, 3.98302
11, 16, 3.98302
-12, -72, 3.98302
-41, -40, 3.98302
27, 4, 3.98302
-15, -5, 3.98302
-50, -11, 3.98302
56, -56, 3.98302
-71, 42, 3.98302
-18, 96, 3.98302
-75, -52, 3.98302
24, -45, 3.98302
-20, 56, 3.98302
90, -42, 3.98302
-19, -9, 3.98302
21, 45, 3.98302
37, 56, 3.98302
20, -37, 3.98302
-100, 29, 3.98302
-66, 7, 3.98302
-36, 42, 3.98302
-23, -14, 3.98302
-45, -90, 3.98302
18, -8, 3.98302
30, 80, 3.98302
-49, -10, 3.98302
92, 12, 3.98302
78, 74, 3.98302
66, 3, 3.98302
38, -2, 3.98302
-1, 81, 3.98302
91, 2, 3.98302
4, 69, 3.98302
-30, -22, 3.98302
-41, 6, 3.98302
-53, 44, 3.98302
43, 76, 3.98302
18, 81, 3.98302
56, 63, 3.98302
-38, 27, 3.98302
-14, -35, 3.98302
-5, 26, 3.98302
52, -65, 3.98302
14, 28, 3.98302
-42, -53, 3.98302
-17, 98, 3.98302
14, 5, 3.98302
-91, 2, 3.98302
27, 64, 3.98302
2, -81, 3.98302
50, -93, 3.98302
17, -2, 3.98302
-70, 72, 3.98302
-23, 72, 3.98302
-92, 97, 3.98302
-23, 3, 3.98302
-74, 18, 3.98302
-63, -54, 3.98302
43, 97, 3.98302
64, -99, 3.98302
-7, 46, 3.98302
40, 0, 3.98302
-10, 12, 3.98302
-3, 32, 3.98302
-25, -16, 3.98302
13, 73, 3.98302
24, -44, 3.98302
-12, -9, 3.98302
60, 6, 3.98302
-83, 57, 3.98302
-14, 56, 3.98302
-21, -53, 3.98302
31, 17, 3.98302
50, -31, 3.98302
54, -79, 3.98302
-52, 46, 3.98302
-53, -33, 3.98302
20, 4, 3.98302
57, 71, 3.98302
90, 24, 3.98302
18, -82, 3.98302
-9, 23, 3.98302
41, -21, 3.98302
64, -22, 3.98302
13, -22, 3.98302
15, 14, 3.98302
86, -32, 3.98302
-13, -44, 3.98302
93, -50, 3.98302
25, 26, 3.98302
-99, -5, 3.98302
47, -89, 3.98302
13, 66, 3.98302
-17, 18, 3.98302
-38, 48, 3.98302
-82, 53, 3.98302
-17, 32, 3.98302
64, -14, 3.98302
49, -12, 3.98302
35, 76, 3.98302
15, 7, 3.98302
34, 93, 3.98302
-16, -17, 3.98302
-9, -34, 3.98302
43, 3, 3.98302
-5, -6, 3.98302
-19, -81, 3.98302
-47, -8, 3.98302
78, -52, 3.98302
-24, 21, 3.98302
19, 23, 3.98302
63, 24, 3.98302
55, -73, 3.98302
-35, 50, 3.98302
39, 21, 3.98302
36, 14, 3.98302
-14, -46, 3.98302
-80, 15, 3.98302
-15, -87, 3.98302
38, 30, 3.98302
-18, -49, 3.98302
50, -2, 3.98302
-48, -98, 3.98302
0, -8, 3.98302
-44, -84, 3.98302
2, 76, 3.98302
86, 88, 3.98302
5, -35, 3.98302
44, -75, 3.98302
57, 10, 3.98302
41, 53, 3.98302
-47, -44, 3.98302
22, 58, 3.98302
-25, -7, 3.98302
-4, 3, 3.98302
-64, -38, 3.98302
-1, 61, 3.98302
-52, 19, 3.98302
-67, 81, 3.98302
43, 99, 3.98302
-23, 28, 3.98302
-44, 79, 3.98302
20, 21, 3.98302
-39, 6, 3.98302
-18, -89, 3.98302
6, -17, 3.98302
47, -22, 3.98302
-3, -39, 3.98302
-48, 25, 3.98302
-53, 83, 3.98302
81, -96, 3.98302
24, 20, 3.98302
-16, 21, 3.98302
