-5, -42, 4.0195
-77, -44, 4.0195
-25, -32, 4.0195
61, -44, 4.0195
11, -58, 4.0195
-16, 70, 4.0195
-94, 20, 4.0195
34, -44, 4.0195
91, -4, 4.0195
-10, -18, 4.0195
-84, -6, 4.0195
67, 28, 4.0195
29, -19, 4.0195
10, -29, 4.0195
61, 69, 4.0195
-70, -13, 4.0195
-81, 28, 4.0195
-57, 36, 4.0195
13, -4, 4.0195
14, 10, 4.0195
-43, -24, 4.0195
-69, 53, 4.0195
0, 59, 4.0195
-40, -86, 4.0195
11, 60, 4.0195
-36, 17, 4.0195
21, 63, 4.0195
-86, -44, 4.0195
21, -60, 4.0195
79, 19, 4.0195
47, 43, 4.0195
-83, 88, 4.0195
17, -96, 4.0195
-49, -37, 4.0195
-9, 0, 4.0195
56, 71, 4.0195
-3, -37, 4.0195
-90, 66, 4.0195
68, -12, 4.0195
-43, 17, 4.0195
-80, 61, 4.0195
31, -46, 4.0195
24, -19, 4.0195
31, 33, 4.0195
-51, -49, 4.0195
31, -59, 4.0195
-7, -27, 4.0195
14, -20, 4.0195
57, 10, 4.0195
30, -61, 4.0195
-16, 11, 4.0195
11, -43, 4.0195
32, 59, 4.0195
74, -91, 4.0195
-21, -52, 4.0195
-87, -62, 4.0195
82, -19, 4.0195
61, 82, 4.0195
73, -49, 4.0195
33, -42, 4.0195
-45, 0, 4.0195
-18, 26, 4.0195
-18, 18, 4.0195
84, -73, 4.0195
98, 62, 4.0195
-12, 30, 4.0195
-56, -43, 4.0195
82, -6, 4.0195
-29, -26, 4.0195
48, -56, 4.0195
96, -35, 4.0195
34, -59, 4.0195
9, -36, 4.0195
-100, -69, 4.0195
-2, 15, 4.0195
-67, -10, 4.0195
72, 55, 4.0195
-100, -40, 4.0195
33, -15, 4.0195
-85, -97, 4.0195
-51, -79, 4.0195
-15, 88, 4.0195
53, 98, 4.0195
20, 49, 4.0195
65, 11, 4.0195
-8, 17, 4.0195
66, -12, 4.0195
88, 23, 4.0195
32, 16, 4.0195
-61, -16, 4.0195
-41, 11, 4.0195
-2, -8, 4.0195
18, 46, 4.0195
88, 53, 4.0195
89, 6, 4.0195
49, -75, 4.0195
