1, 22, 3.25478
-41, -18, 3.25478
2, 40, 3.25478
44, 16, 3.25478
3, -44, 3.25478
-46, 24, 3.25478
-19, -22, 3.25478
-35, 20, 3.25478
-12, -5, 3.25478
14, 51, 3.25478
-48, 20, 3.25478
-46, 21, 3.25478
-40, -29, 3.25478
28, -22, 3.25478
76, 53, 3.25478
-3, 1, 3.25478
-93, 40, 3.25478
19, -6, 3.25478
-17, 6, 3.25478
-17, -43, 3.25478
-2, 17, 3.25478
-39, 40, 3.25478
-13, -4, 3.25478
-49, -51, 3.25478
-22, 50, 3.25478
4, 21, 3.25478
-35, 47, 3.25478
-16, 12, 3.25478
21, -62, 3.25478
56, -15, 3.25478
-13, -16, 3.25478
-17, 28, 3.25478
-12, -32, 3.25478
-27, -11, 3.25478
13, -21, 3.25478
11, 50, 3.25478
9, 12, 3.25478
-1, 20, 3.25478
91, -19, 3.25478
30, -27, 3.25478
-84, 29, 3.25478
-6, -48, 3.25478
35, -16, 3.25478
-2, -36, 3.25478
5, -8, 3.25478
-8, 0, 3.25478
-21, -3, 3.25478
-17, 65, 3.25478
28, 14, 3.25478
-5, -21, 3.25478
-39, 32, 3.25478
27, -36, 3.25478
29, 55, 3.25478
-18, -49, 3.25478
-33, -52, 3.25478
-26, -41, 3.25478
52, -8, 3.25478
16, -32, 3.25478
13, -51, 3.25478
-4, -43, 3.25478
-99, -9, 3.25478
-10, 29, 3.25478
-1, -34, 3.25478
45, -41, 3.25478
-14, -27, 3.25478
54, 10, 3.25478
-4, -7, 3.25478
49, 19, 3.25478
-7, -67, 3.25478
39, 2, 3.25478
45, 0, 3.25478
2, -21, 3.25478
-1, -24, 3.25478
-1, -17, 3.25478
-40, 9, 3.25478
-38, -18, 3.25478
49, 50, 3.25478
15, -4, 3.25478
82, -33, 3.25478
36, -12, 3.25478
-33, 1, 3.25478
-37, -1, 3.25478
6, 38, 3.25478
10, 32, 3.25478
61, -7, 3.25478
24, 52, 3.25478
3, -6, 3.25478
62, 23, 3.25478
-16, -31, 3.25478
-58, -1, 3.25478
-19, -18, 3.25478
44, -55, 3.25478
-26, -11, 3.25478
20, 39, 3.25478
61, 8, 3.25478
1, -40, 3.25478
19, 66, 3.25478
-55, -42, 3.25478
24, -67, 3.25478
5, 52, 3.25478
8, -38, 3.25478
-21, -19, 3.25478
43, -16, 3.25478
-33, -18, 3.25478
-32, -7, 3.25478
-7, -29, 3.25478
75, 23, 3.25478
-38, 5, 3.25478
-6, 8, 3.25478
12, 10, 3.25478
-16, 31, 3.25478
63, -19, 3.25478
17, 3, 3.25478
-14, -22, 3.25478
21, -4, 3.25478
22, 23, 3.25478
-30, -11, 3.25478
25, 33, 3.25478
30, 14, 3.25478
32, -28, 3.25478
19, 18, 3.25478
-25, -51, 3.25478
22, -5, 3.25478
-52, -19, 3.25478
-28, -11, 3.25478
-16, -26, 3.25478
-32, 13, 3.25478
15, 8, 3.25478
-25, 30, 3.25478
-25, -23, 3.25478
-38, -2, 3.25478
39, 19, 3.25478
-7, 54, 3.25478
-36, -86, 3.25478
-39, -53, 3.25478
42, -47, 3.25478
45, 0, 3.25478
-3, -6, 3.25478
44, 40, 3.25478
-12, 1, 3.25478
-3, 9, 3.25478
-29, -14, 3.25478
-45, -15, 3.25478
-34, -35, 3.25478
16, -31, 3.25478
-58, 6, 3.25478
45, 29, 3.25478
6, 8, 3.25478
20, -28, 3.25478
-12, -29, 3.25478
-25, 9, 3.25478
-24, -59, 3.25478
-41, -19, 3.25478
-43, 13, 3.25478
33, 13, 3.25478
19, -1, 3.25478
1, -46, 3.25478
30, -10, 3.25478
-12, 30, 3.25478
28, -32, 3.25478
9, 41, 3.25478
31, -7, 3.25478
22, -1, 3.25478
-51, -14, 3.25478
-7, 3, 3.25478
10, -4, 3.25478
-15, -52, 3.25478
-13, -7, 3.25478
12, 39, 3.25478
-59, 21, 3.25478
66, -43, 3.25478
9, 39, 3.25478
-32, -55, 3.25478
-11, 20, 3.25478
-1, -6, 3.25478
26, -49, 3.25478
-2, -15, 3.25478
40, -32, 3.25478
13, -2, 3.25478
48, 21, 3.25478
-27, -29, 3.25478
-16, -13, 3.25478
-18, -38, 3.25478
25, 12, 3.25478
34, -41, 3.25478
15, 41, 3.25478
36, -65, 3.25478
33, -61, 3.25478
-44, 8, 3.25478
-27, -6, 3.25478
16, 9, 3.25478
1, 23, 3.25478
14, 34, 3.25478
-39, -70, 3.25478
-6, -16, 3.25478
18, -4, 3.25478
24, -57, 3.25478
23, 8, 3.25478
-20, 2, 3.25478
-33, -16, 3.25478
-27, 26, 3.25478
0, -13, 3.25478
5, -18, 3.25478
7, 36, 3.25478
2, -16, 3.25478
-29, -27, 3.25478
36, -24, 3.25478
