38, 3, 3.85901
-50, -12, 3.85901
-21, 27, 3.85901
78, -22, 3.85901
53, -92, 3.85901
-54, 36, 3.85901
-66, 52, 3.85901
-19, -33, 3.85901
38, -5, 3.85901
7, 75, 3.85901
-98, 20, 3.85901
-3, -13, 3.85901
-8, 4, 3.85901
21, -60, 3.85901
88, 86, 3.85901
-29, -33, 3.85901
-73, 16, 3.85901
-28, 9, 3.85901
-31, 43, 3.85901
-25, 4, 3.85901
-3, 14, 3.85901
-48, 53, 3.85901
-30, -44, 3.85901
-41, -76, 3.85901
-19, 17, 3.85901
-4, 30, 3.85901
20, 19, 3.85901
-45, 15, 3.85901
57, -74, 3.85901
88, 40, 3.85901
-43, 48, 3.85901
-33, 83, 3.85901
-55, -83, 3.85901
-82, -49, 3.85901
20, 3, 3.85901
63, 80, 3.85901
-17, -17, 3.85901
7, 36, 3.85901
80, -21, 3.85901
-33, -17, 3.85901
-27, 92, 3.85901
-3, -60, 3.85901
70, -20, 3.85901
-12, 31, 3.85901
-14, -24, 3.85901
63, -23, 3.85901
-43, -19, 3.85901
-24, -12, 3.85901
55, 32, 3.85901
3, -95, 3.85901
-7, -8, 3.85901
32, -4, 3.85901
76, 48, 3.85901
51, -81, 3.85901
-56, -72, 3.85901
-59, -73, 3.85901
84, -20, 3.85901
32, 32, 3.85901
92, 7, 3.85901
28, -71, 3.85901
-99, -15, 3.85901
-48, 34, 3.85901
8, -32, 3.85901
47, -60, 3.85901
28, 23, 3.85901
45, 30, 3.85901
-27, -43, 3.85901
20, 31, 3.85901
-13, -70, 3.85901
91, 21, 3.85901
94, -32, 3.85901
40, -5, 3.85901
-3, -45, 3.85901
-2, 18, 3.85901
-63, 23, 3.85901
-94, -26, 3.85901
42, 65, 3.85901
-21, -38, 3.85901
30, -96, 3.85901
-81, -55, 3.85901
-14, -14, 3.85901
34, 55, 3.85901
13, 43, 3.85901
10, 67, 3.85901
71, -25, 3.85901
95, 56, 3.85901
48, -57, 3.85901
70, 65, 3.85901
8, 4, 3.85901
-71, 17, 3.85901
-73, 47, 3.85901
36, -21, 3.85901
-12, 33, 3.85901
24, 61, 3.85901
90, 40, 3.85901
37, -67, 3.85901
10, 62, 3.85901
-86, -97, 3.85901
53, -55, 3.85901
-25, 1, 3.85901
54, -43, 3.85901
-47, -4, 3.85901
-16, 41, 3.85901
17, 99, 3.85901
-43, 89, 3.85901
34, -39, 3.85901
60, -18, 3.85901
11, -91, 3.85901
44, -86, 3.85901
15, -19, 3.85901
-25, 48, 3.85901
45, -29, 3.85901
60, -56, 3.85901
-18, -100, 3.85901
21, 62, 3.85901
2, -5, 3.85901
59, 45, 3.85901
75, 27, 3.85901
70, -62, 3.85901
26, 15, 3.85901
-22, -23, 3.85901
-15, -97, 3.85901
44, 6, 3.85901
-25, -12, 3.85901
-45, 20, 3.85901
-1, -63, 3.85901
-29, 16, 3.85901
-30, -40, 3.85901
13, 12, 3.85901
-30, 11, 3.85901
-8, 12, 3.85901
35, 11, 3.85901
-25, 56, 3.85901
-53, -62, 3.85901
-6, -99, 3.85901
49, 12, 3.85901
89, 12, 3.85901
14, 65, 3.85901
39, 47, 3.85901
-30, -52, 3.85901
-24, -26, 3.85901
27, 16, 3.85901
15, -35, 3.85901
-42, 31, 3.85901
58, -79, 3.85901
14, -9, 3.85901
26, 83, 3.85901
-27, -35, 3.85901
30, -47, 3.85901
-27, -29, 3.85901
-32, 49, 3.85901
45, 17, 3.85901
-45, -47, 3.85901
-91, -24, 3.85901
36, 70, 3.85901
1, 53, 3.85901
21, -75, 3.85901
26, -44, 3.85901
26, 55, 3.85901
71, 14, 3.85901
19, 19, 3.85901
49, -49, 3.85901
38, 72, 3.85901
49, -8, 3.85901
-83, -7, 3.85901
21, -51, 3.85901
-51, 1, 3.85901
-3, 3, 3.85901
-71, 52, 3.85901
-48, 10, 3.85901
73, -80, 3.85901
-18, 76, 3.85901
-64, 20, 3.85901
5, 50, 3.85901
-32, -16, 3.85901
17, -36, 3.85901
8, 37, 3.85901
6, -99, 3.85901
-5, -48, 3.85901
41, 20, 3.85901
-14, -37, 3.85901
-78, -10, 3.85901
-36, -12, 3.85901
-9, 40, 3.85901
48, -42, 3.85901
0, 72, 3.85901
39, -57, 3.85901
26, -58, 3.85901
5, 24, 3.85901
16, 0, 3.85901
-6, 34, 3.85901
5, -17, 3.85901
35, 12, 3.85901
-66, -85, 3.85901
1, 6, 3.85901
23, -25, 3.85901
6, -36, 3.85901
-2, 71, 3.85901
-58, 67, 3.85901
-50, -12, 3.85901
-61, 46, 3.85901
-35, 6, 3.85901
-47, -12, 3.85901
13, 67, 3.85901
-19, -48, 3.85901
-27, -37, 3.85901
80, 9, 3.85901
18, 0, 3.85901
-46, 13, 3.85901
58, 65, 3.85901
-42, -41, 3.85901
-26, 49, 3.85901
30, -15, 3.85901
-43, 40, 3.85901
40, 48, 3.85901
68, 32, 3.85901
-52, 29, 3.85901
55, -25, 3.85901
-92, -80, 3.85901
45, 73, 3.85901
66, -5, 3.85901
62, 50, 3.85901
17, 57, 3.85901
-1, 40, 3.85901
-14, -8, 3.85901
42, 60, 3.85901
58, 34, 3.85901
-4, -14, 3.85901
17, -84, 3.85901
