-10, 27, 3.5302
-41, -17, 3.5302
8, 54, 3.5302
76, 22, 3.5302
-5, -76, 3.5302
-48, 19, 3.5302
-20, 16, 3.5302
-41, 16, 3.5302
2, 7, 3.5302
-1, 67, 3.5302
-73, -3, 3.5302
-45, 24, 3.5302
-32, -52, 3.5302
27, -42, 3.5302
54, 50, 3.5302
-29, 1, 3.5302
-66, 32, 3.5302
15, 26, 3.5302
-53, 21, 3.5302
-22, -22, 3.5302
-22, 18, 3.5302
-45, 78, 3.5302
-47, -6, 3.5302
-14, -60, 3.5302
-14, 32, 3.5302
4, 12, 3.5302
-14, -5, 3.5302
-26, -1, 3.5302
31, -97, 3.5302
46, -5, 3.5302
-28, 2, 3.5302
2, 20, 3.5302
-45, -52, 3.5302
-29, 7, 3.5302
11, -23, 3.5302
36, 90, 3.5302
8, 12, 3.5302
3, 11, 3.5302
93, -31, 3.5302
29, -27, 3.5302
-53, 70, 3.5302
11, -4, 3.5302
45, -18, 3.5302
-25, -17, 3.5302
-17, -21, 3.5302
-12, 5, 3.5302
-38, -11, 3.5302
-43, 25, 3.5302
45, -12, 3.5302
-10, -67, 3.5302
-24, 10, 3.5302
32, -57, 3.5302
93, 53, 3.5302
29, -74, 3.5302
-42, -90, 3.5302
-39, -21, 3.5302
68, -9, 3.5302
-16, -17, 3.5302
34, -20, 3.5302
29, -65, 3.5302
-94, -18, 3.5302
-27, 28, 3.5302
21, -50, 3.5302
55, -77, 3.5302
5, 5, 3.5302
60, 38, 3.5302
-5, -6, 3.5302
32, 29, 3.5302
8, -69, 3.5302
38, 1, 3.5302
76, 21, 3.5302
8, -10, 3.5302
5, -45, 3.5302
14, -36, 3.5302
-19, 8, 3.5302
-53, 9, 3.5302
42, 40, 3.5302
-1, -13, 3.5302
93, -52, 3.5302
-10, -28, 3.5302
-18, 17, 3.5302
-43, 15, 3.5302
29, 48, 3.5302
-20, 54, 3.5302
57, -1, 3.5302
86, 45, 3.5302
-16, -24, 3.5302
25, 17, 3.5302
-42, -24, 3.5302
-55, 8, 3.5302
-31, 9, 3.5302
42, -34, 3.5302
-55, 4, 3.5302
37, 37, 3.5302
65, 16, 3.5302
9, -52, 3.5302
27, 89, 3.5302
-60, -45, 3.5302
21, -71, 3.5302
2, 65, 3.5302
41, -55, 3.5302
-25, -1, 3.5302
24, 24, 3.5302
-15, 10, 3.5302
-29, 6, 3.5302
-11, -46, 3.5302
64, 3, 3.5302
-35, -49, 3.5302
0, 0, 3.5302
-11, -16, 3.5302
-20, 56, 3.5302
69, -26, 3.5302
43, -5, 3.5302
-1, 13, 3.5302
26, 12, 3.5302
23, 4, 3.5302
-4, -16, 3.5302
56, 32, 3.5302
44, -8, 3.5302
38, -14, 3.5302
-11, 8, 3.5302
-35, -44, 3.5302
16, 29, 3.5302
-78, -23, 3.5302
-29, 2, 3.5302
-48, -50, 3.5302
-71, 16, 3.5302
14, 28, 3.5302
-4, 3, 3.5302
-10, 21, 3.5302
-40, 18, 3.5302
19, 38, 3.5302
-36, 40, 3.5302
-33, -89, 3.5302
-26, -98, 3.5302
64, -31, 3.5302
23, 29, 3.5302
-16, 23, 3.5302
42, 61, 3.5302
-29, -6, 3.5302
0, -3, 3.5302
12, -2, 3.5302
-52, -25, 3.5302
-45, 1, 3.5302
7, -31, 3.5302
-12, -12, 3.5302
16, 67, 3.5302
-27, -13, 3.5302
3, -15, 3.5302
20, -26, 3.5302
-25, 17, 3.5302
-25, -65, 3.5302
-56, -32, 3.5302
-42, 25, 3.5302
59, 9, 3.5302
-4, 39, 3.5302
22, -64, 3.5302
62, -31, 3.5302
-26, 56, 3.5302
70, 0, 3.5302
5, 23, 3.5302
26, 24, 3.5302
10, 24, 3.5302
-25, -36, 3.5302
-34, 0, 3.5302
1, 9, 3.5302
-20, -34, 3.5302
-9, 6, 3.5302
15, 34, 3.5302
-73, 64, 3.5302
94, -52, 3.5302
38, 62, 3.5302
-38, -36, 3.5302
-17, 55, 3.5302
-11, -2, 3.5302
28, -36, 3.5302
19, -29, 3.5302
33, -59, 3.5302
-15, -7, 3.5302
51, 30, 3.5302
-21, -32, 3.5302
-16, -42, 3.5302
-24, -35, 3.5302
5, 26, 3.5302
18, -37, 3.5302
11, 60, 3.5302
-6, -44, 3.5302
42, -44, 3.5302
