7, 15, 3.72663
-56, -21, 3.72663
-6, 55, 3.72663
61, 21, 3.72663
15, -88, 3.72663
-35, 33, 3.72663
-36, 7, 3.72663
0, 7, 3.72663
35, 34, 3.72663
7, 64, 3.72663
-88, 11, 3.72663
-8, 27, 3.72663
-17, -12, 3.72663
27, -81, 3.72663
58, 87, 3.72663
-35, -21, 3.72663
-91, 19, 3.72663
8, -2, 3.72663
-29, 34, 3.72663
-28, 0, 3.72663
-13, 19, 3.72663
-55, 87, 3.72663
-32, -22, 3.72663
13, -41, 3.72663
4, 4, 3.72663
-13, 31, 3.72663
-34, 11, 3.72663
-51, 8, 3.72663
40, -84, 3.72663
68, 35, 3.72663
-50, 6, 3.72663
27, 16, 3.72663
-47, -73, 3.72663
-40, -9, 3.72663
26, -27, 3.72663
50, 98, 3.72663
-3, 7, 3.72663
-14, 49, 3.72663
96, -40, 3.72663
-6, -10, 3.72663
-31, 92, 3.72663
-5, -6, 3.72663
64, -23, 3.72663
-17, 2, 3.72663
18, -41, 3.72663
18, -6, 3.72663
-52, 0, 3.72663
-28, -5, 3.72663
56, 12, 3.72663
-20, -60, 3.72663
-22, 39, 3.72663
4, -32, 3.72663
45, 44, 3.72663
60, -48, 3.72663
-45, -91, 3.72663
-67, -53, 3.72663
75, -22, 3.72663
-42, 3, 3.72663
51, -9, 3.72663
8, -95, 3.72663
-99, 0, 3.72663
-38, 34, 3.72663
14, -43, 3.72663
45, -62, 3.72663
29, -11, 3.72663
54, 32, 3.72663
28, -7, 3.72663
10, 25, 3.72663
-11, -71, 3.72663
44, 12, 3.72663
75, -20, 3.72663
18, 0, 3.72663
14, -59, 3.72663
-8, -18, 3.72663
-23, 8, 3.72663
-76, 9, 3.72663
5, 42, 3.72663
6, -42, 3.72663
65, -66, 3.72663
-26, -37, 3.72663
-9, -9, 3.72663
-24, 11, 3.72663
36, 52, 3.72663
-9, 67, 3.72663
98, 17, 3.72663
90, 50, 3.72663
-16, -30, 3.72663
14, 28, 3.72663
-11, -18, 3.72663
-32, 46, 3.72663
-38, 6, 3.72663
30, -42, 3.72663
-39, 8, 3.72663
32, 39, 3.72663
84, 52, 3.72663
12, -62, 3.72663
9, 99, 3.72663
-90, -56, 3.72663
27, -56, 3.72663
-9, 35, 3.72663
59, -86, 3.72663
-44, -16, 3.72663
28, 19, 3.72663
-24, 41, 3.72663
-37, 45, 3.72663
15, -37, 3.72663
79, -7, 3.72663
-33, -84, 3.72663
-9, -70, 3.72663
-18, -35, 3.72663
-19, 62, 3.72663
69, -42, 3.72663
51, -28, 3.72663
-35, -34, 3.72663
30, 20, 3.72663
28, -5, 3.72663
40, -8, 3.72663
60, 11, 3.72663
69, -36, 3.72663
24, -8, 3.72663
-2, -22, 3.72663
-33, -70, 3.72663
37, 38, 3.72663
-72, -4, 3.72663
-22, 4, 3.72663
-36, -58, 3.72663
-26, 0, 3.72663
-14, -25, 3.72663
30, -2, 3.72663
-28, 0, 3.72663
-14, 10, 3.72663
54, 30, 3.72663
-17, 36, 3.72663
-62, -65, 3.72663
-27, -99, 3.72663
69, -17, 3.72663
18, 12, 3.72663
13, 51, 3.72663
24, 46, 3.72663
-16, -44, 3.72663
-10, -13, 3.72663
12, 16, 3.72663
-44, -44, 3.72663
-40, 12, 3.72663
5, -40, 3.72663
-18, -27, 3.72663
26, 77, 3.72663
-3, -26, 3.72663
30, -32, 3.72663
6, -36, 3.72663
-37, 27, 3.72663
-16, -61, 3.72663
-23, -53, 3.72663
-32, 2, 3.72663
66, 10, 3.72663
5, 58, 3.72663
17, -76, 3.72663
43, -26, 3.72663
-2, 50, 3.72663
70, 24, 3.72663
11, -12, 3.72663
15, 37, 3.72663
50, 69, 3.72663
1, -49, 3.72663
-45, -1, 3.72663
19, -5, 3.72663
-8, -26, 3.72663
-18, 27, 3.72663
-12, 30, 3.72663
-54, 51, 3.72663
61, -72, 3.72663
32, 81, 3.72663
-37, 4, 3.72663
23, 85, 3.72663
-39, -19, 3.72663
-1, -46, 3.72663
14, -18, 3.72663
22, -92, 3.72663
-8, -17, 3.72663
48, 7, 3.72663
13, -25, 3.72663
-58, -16, 3.72663
-25, -49, 3.72663
-20, 59, 3.72663
41, -47, 3.72663
-18, 50, 3.72663
1, -62, 3.72663
24, -36, 3.72663
-29, -11, 3.72663
-28, 10, 3.72663
-18, 44, 3.72663
10, 31, 3.72663
40, 6, 3.72663
-49, -99, 3.72663
-15, -9, 3.72663
14, -21, 3.72663
-7, -98, 3.72663
-25, -22, 3.72663
-45, 44, 3.72663
6, -33, 3.72663
-75, 46, 3.72663
-7, -18, 3.72663
-43, -11, 3.72663
-12, 88, 3.72663
-4, -1, 3.72663
-62, -55, 3.72663
23, -26, 3.72663
57, 11, 3.72663
-34, 22, 3.72663
56, 72, 3.72663
-51, -6, 3.72663
-9, 39, 3.72663
17, -5, 3.72663
-14, 24, 3.72663
66, 37, 3.72663
49, 51, 3.72663
-23, 16, 3.72663
30, -34, 3.72663
-68, -54, 3.72663
16, 35, 3.72663
17, -33, 3.72663
92, 28, 3.72663
30, 56, 3.72663
-1, 22, 3.72663
-45, -21, 3.72663
41, 91, 3.72663
5, 34, 3.72663
-7, -26, 3.72663
45, -69, 3.72663
-90, 32, 3.72663
-1, -26, 3.72663
-15, 85, 3.72663
-19, -27, 3.72663
-12, 6, 3.72663
-73, -5, 3.72663
56, 26, 3.72663
-50, 11, 3.72663
21, -17, 3.72663
81, 22, 3.72663
65, 30, 3.72663
-22, 3, 3.72663
-9, -34, 3.72663
0, 72, 3.72663
37, -71, 3.72663
36, 78, 3.72663
-29, 27, 3.72663
34, -28, 3.72663
-33, -90, 3.72663
34, -26, 3.72663
-51, -25, 3.72663
-3, -56, 3.72663
-18, -3, 3.72663
-20, 14, 3.72663
9, 23, 3.72663
55, -11, 3.72663
-38, 20, 3.72663
-17, 3, 3.72663
-26, 4, 3.72663
2, -91, 3.72663
-3, 13, 3.72663
55, -29, 3.72663
26, -30, 3.72663
-3, 44, 3.72663
9, 44, 3.72663
22, 42, 3.72663
-29, 34, 3.72663
-18, 36, 3.72663
17, 59, 3.72663
-48, -30, 3.72663
-63, -83, 3.72663
14, -27, 3.72663
41, 69, 3.72663
-57, -4, 3.72663
