-60, 18, 4.00318
-76, -45, 4.00318
29, -1, 4.00318
62, -31, 4.00318
25, -69, 4.00318
15, 99, 4.00318
-86, -1, 4.00318
67, -50, 4.00318
56, 33, 4.00318
-18, -10, 4.00318
-100, -48, 4.00318
53, 30, 4.00318
10, -13, 4.00318
28, -39, 4.00318
37, 58, 4.00318
-57, -33, 4.00318
-80, 34, 4.00318
-9, 17, 4.00318
-1, 18, 4.00318
45, 6, 4.00318
-13, 4, 4.00318
-65, 55, 4.00318
-79, 87, 4.00318
-43, -51, 4.00318
-17, 68, 4.00318
-50, 20, 4.00318
54, 0, 4.00318
-59, 0, 4.00318
44, -51, 4.00318
54, 26, 4.00318
20, 51, 4.00318
-24, 52, 4.00318
21, -53, 4.00318
-71, -35, 4.00318
-47, 16, 4.00318
35, 27, 4.00318
-37, -61, 4.00318
-82, 70, 4.00318
86, -17, 4.00318
-13, -28, 4.00318
-77, 96, 4.00318
30, -24, 4.00318
19, -30, 4.00318
21, -13, 4.00318
-16, -73, 4.00318
20, -35, 4.00318
-35, -48, 4.00318
91, -54, 4.00318
22, 30, 4.00318
18, -62, 4.00318
34, 63, 4.00318
-18, 32, 4.00318
97, 24, 4.00318
77, -52, 4.00318
16, -20, 4.00318
-100, -16, 4.00318
98, -13, 4.00318
81, 70, 4.00318
57, -15, 4.00318
48, -15, 4.00318
-20, -55, 4.00318
19, 60, 4.00318
14, -3, 4.00318
99, -80, 4.00318
97, 53, 4.00318
-23, 42, 4.00318
-52, -81, 4.00318
98, -21, 4.00318
-92, -13, 4.00318
8, -71, 4.00318
71, -15, 4.00318
19, -42, 4.00318
-12, -6, 4.00318
-100, -58, 4.00318
4, -7, 4.00318
-44, -2, 4.00318
74, 99, 4.00318
-31, -14, 4.00318
5, 7, 4.00318
-94, -63, 4.00318
-71, -72, 4.00318
-42, 88, 4.00318
46, 71, 4.00318
62, 55, 4.00318
34, -35, 4.00318
33, -12, 4.00318
87, -23, 4.00318
63, 17, 4.00318
2, 12, 4.00318
-58, -17, 4.00318
-57, 1, 4.00318
-68, -34, 4.00318
49, 85, 4.00318
81, 55, 4.00318
86, 24, 4.00318
-3, -79, 4.00318
21, 87, 4.00318
-53, -77, 4.00318
-55, -84, 4.00318
-30, 36, 4.00318
19, -63, 4.00318
-49, -5, 4.00318
-30, 74, 4.00318
34, 87, 4.00318
-14, 26, 4.00318
77, -44, 4.00318
41, -25, 4.00318
39, -60, 4.00318
45, -28, 4.00318
10, 9, 4.00318
4, 67, 4.00318
-12, -75, 4.00318
32, -13, 4.00318
-6, -72, 4.00318
-16, 78, 4.00318
27, 42, 4.00318
67, 47, 4.00318
54, -21, 4.00318
59, -74, 4.00318
-1, -41, 4.00318
-39, -43, 4.00318
3, -85, 4.00318
1, 76, 4.00318
-63, 10, 4.00318
-61, 74, 4.00318
-7, -47, 4.00318
-1, 14, 4.00318
-47, -71, 4.00318
7, -23, 4.00318
-51, -45, 4.00318
-69, 23, 4.00318
42, 22, 4.00318
-21, -55, 4.00318
-43, -78, 4.00318
65, -67, 4.00318
44, 21, 4.00318
-11, 53, 4.00318
76, 19, 4.00318
-58, 72, 4.00318
2, -3, 4.00318
-90, -22, 4.00318
75, 67, 4.00318
8, 24, 4.00318
92, 50, 4.00318
56, -39, 4.00318
52, 80, 4.00318
33, 93, 4.00318
4, -79, 4.00318
86, -61, 4.00318
-87, -32, 4.00318
42, 45, 4.00318
96, 44, 4.00318
-24, -7, 4.00318
9, -48, 4.00318
27, 50, 4.00318
8, -29, 4.00318
7, -88, 4.00318
-18, -79, 4.00318
61, 69, 4.00318
-1, 3, 4.00318
-34, -44, 4.00318
-2, 75, 4.00318
29, 24, 4.00318
98, 23, 4.00318
-95, -56, 4.00318
-17, 5, 4.00318
-24, 0, 4.00318
6, 74, 4.00318
-23, 91, 4.00318
85, -18, 4.00318
53, -24, 4.00318
35, 40, 4.00318
-70, -20, 4.00318
-50, 12, 4.00318
-98, -42, 4.00318
33, -63, 4.00318
13, -8, 4.00318
59, -70, 4.00318
