-5, -3, 2.90564
-22, -34, 2.90564
8, 23, 2.90564
43, -13, 2.90564
-3, -33, 2.90564
-43, 26, 2.90564
-37, -9, 2.90564
-41, 2, 2.90564
-1, -33, 2.90564
22, 40, 2.90564
-23, 4, 2.90564
-13, 22, 2.90564
-28, -37, 2.90564
33, -28, 2.90564
54, 22, 2.90564
-14, 13, 2.90564
-50, 25, 2.90564
18, 1, 2.90564
-15, -31, 2.90564
2, -21, 2.90564
-21, -5, 2.90564
-35, 34, 2.90564
-5, 0, 2.90564
-52, -20, 2.90564
-25, 61, 2.90564
20, 30, 2.90564
3, 32, 2.90564
-3, 6, 2.90564
-2, -62, 2.90564
27, -6, 2.90564
-2, -13, 2.90564
-20, 4, 2.90564
-15, -30, 2.90564
-10, -18, 2.90564
28, -13, 2.90564
4, 24, 2.90564
7, -23, 2.90564
36, 19, 2.90564
51, 7, 2.90564
32, -42, 2.90564
-65, 27, 2.90564
5, -35, 2.90564
38, 5, 2.90564
-1, -36, 2.90564
1, -13, 2.90564
-13, 12, 2.90564
-15, -27, 2.90564
-10, 40, 2.90564
34, 4, 2.90564
-7, -23, 2.90564
-14, 18, 2.90564
5, -27, 2.90564
-8, 23, 2.90564
4, -28, 2.90564
-27, -63, 2.90564
-48, -38, 2.90564
23, 9, 2.90564
4, -24, 2.90564
22, -45, 2.90564
-15, -37, 2.90564
-94, -16, 2.90564
-15, 24, 2.90564
-1, -31, 2.90564
27, -1, 2.90564
-21, -40, 2.90564
46, -22, 2.90564
2, -1, 2.90564
27, 28, 2.90564
-21, -52, 2.90564
24, 3, 2.90564
32, -17, 2.90564
7, -26, 2.90564
-4, -3, 2.90564
13, -2, 2.90564
-23, 20, 2.90564
-13, -25, 2.90564
42, 27, 2.90564
11, 19, 2.90564
53, -24, 2.90564
13, 1, 2.90564
-21, 2, 2.90564
-35, 8, 2.90564
-6, 19, 2.90564
-28, 17, 2.90564
61, -16, 2.90564
9, 35, 2.90564
14, 14, 2.90564
33, 9, 2.90564
11, -24, 2.90564
-39, -23, 2.90564
-19, 3, 2.90564
18, -63, 2.90564
-32, -6, 2.90564
18, 20, 2.90564
35, 15, 2.90564
-1, -32, 2.90564
5, 25, 2.90564
-40, -38, 2.90564
32, -30, 2.90564
25, 18, 2.90564
-12, -14, 2.90564
-45, -23, 2.90564
22, 0, 2.90564
-18, -8, 2.90564
-24, -12, 2.90564
2, 11, 2.90564
59, 3, 2.90564
-45, -15, 2.90564
-20, 32, 2.90564
16, -8, 2.90564
-26, 48, 2.90564
53, -27, 2.90564
25, -7, 2.90564
-27, -27, 2.90564
26, 4, 2.90564
16, 18, 2.90564
-38, 8, 2.90564
-7, 9, 2.90564
15, 0, 2.90564
29, -43, 2.90564
12, 32, 2.90564
1, -53, 2.90564
21, -18, 2.90564
-60, -9, 2.90564
-23, -15, 2.90564
-9, -29, 2.90564
-19, 27, 2.90564
29, 5, 2.90564
-29, 16, 2.90564
-14, -12, 2.90564
-20, 6, 2.90564
30, 10, 2.90564
14, 30, 2.90564
-20, -39, 2.90564
-43, -29, 2.90564
41, -54, 2.90564
27, -22, 2.90564
-30, -25, 2.90564
57, 37, 2.90564
-16, -7, 2.90564
-2, 15, 2.90564
-23, -19, 2.90564
-42, -14, 2.90564
-33, -46, 2.90564
8, -19, 2.90564
-24, 19, 2.90564
33, 18, 2.90564
18, 1, 2.90564
-1, -19, 2.90564
16, -3, 2.90564
-6, 7, 2.90564
-33, -43, 2.90564
-34, -40, 2.90564
-30, 4, 2.90564
8, 13, 2.90564
44, 10, 2.90564
7, -39, 2.90564
-6, 19, 2.90564
10, 36, 2.90564
28, -22, 2.90564
13, 23, 2.90564
-13, -6, 2.90564
25, 4, 2.90564
-28, 2, 2.90564
-5, 18, 2.90564
-2, 8, 2.90564
-13, -54, 2.90564
-37, -4, 2.90564
-18, 19, 2.90564
-51, -9, 2.90564
48, -19, 2.90564
2, 24, 2.90564
-15, -52, 2.90564
-12, 8, 2.90564
-15, 22, 2.90564
17, -41, 2.90564
-2, -21, 2.90564
6, -9, 2.90564
-8, 1, 2.90564
27, 15, 2.90564
-14, 0, 2.90564
-15, -1, 2.90564
-38, -25, 2.90564
18, -3, 2.90564
15, -22, 2.90564
9, 24, 2.90564
9, -21, 2.90564
22, -42, 2.90564
-41, 24, 2.90564
-23, -6, 2.90564
3, -1, 2.90564
-16, 16, 2.90564
10, 28, 2.90564
-5, -57, 2.90564
-7, -8, 2.90564
29, 1, 2.90564
24, -45, 2.90564
41, 7, 2.90564
-7, -18, 2.90564
-31, 6, 2.90564
