-34, -28, 4.01602
-76, -31, 4.01602
-39, -16, 4.01602
52, -26, 4.01602
1, -64, 4.01602
20, 88, 4.01602
-82, 9, 4.01602
51, -62, 4.01602
86, -2, 4.01602
-1, -32, 4.01602
-93, -8, 4.01602
60, 26, 4.01602
12, -34, 4.01602
12, -48, 4.01602
41, 92, 4.01602
-60, -9, 4.01602
-90, 39, 4.01602
-42, 28, 4.01602
31, 21, 4.01602
21, 9, 4.01602
-61, -5, 4.01602
-69, 44, 4.01602
-29, 61, 4.01602
-56, -66, 4.01602
-10, 48, 4.01602
-42, 0, 4.01602
19, 32, 4.01602
-74, -38, 4.01602
33, -64, 4.01602
81, 20, 4.01602
39, 27, 4.01602
-73, 67, 4.01602
3, -100, 4.01602
-39, -48, 4.01602
-13, 44, 4.01602
44, 53, 4.01602
10, -74, 4.01602
-93, 59, 4.01602
82, -8, 4.01602
-16, -5, 4.01602
-89, 71, 4.01602
10, -30, 4.01602
28, -10, 4.01602
3, 38, 4.01602
-47, -86, 4.01602
22, -48, 4.01602
-18, -23, 4.01602
25, -25, 4.01602
42, 3, 4.01602
39, -80, 4.01602
-18, 33, 4.01602
-7, -42, 4.01602
79, 38, 4.01602
73, -76, 4.01602
-6, -61, 4.01602
-78, -62, 4.01602
87, -6, 4.01602
67, 70, 4.01602
70, -49, 4.01602
38, -17, 4.01602
-27, -14, 4.01602
-5, 43, 4.01602
15, 19, 4.01602
87, -87, 4.01602
97, 45, 4.01602
-14, 45, 4.01602
-54, -49, 4.01602
93, -13, 4.01602
-37, -16, 4.01602
54, -45, 4.01602
66, -41, 4.01602
44, -65, 4.01602
-17, -25, 4.01602
-97, -77, 4.01602
-12, 23, 4.01602
-49, -21, 4.01602
92, 61, 4.01602
-74, -40, 4.01602
25, 8, 4.01602
-89, -99, 4.01602
-71, -79, 4.01602
-18, 77, 4.01602
37, 81, 4.01602
39, 44, 4.01602
51, 4, 4.01602
21, 10, 4.01602
81, -39, 4.01602
96, 7, 4.01602
40, -1, 4.01602
-61, -34, 4.01602
-74, 7, 4.01602
-24, -18, 4.01602
37, 59, 4.01602
69, 58, 4.01602
92, 41, 4.01602
42, -87, 4.01602
38, 82, 4.01602
-47, -91, 4.01602
-41, -73, 4.01602
-2, 4, 4.01602
11, -44, 4.01602
-23, -17, 4.01602
-42, 99, 4.01602
33, 86, 4.01602
-18, 75, 4.01602
56, -27, 4.01602
96, -16, 4.01602
27, -70, 4.01602
56, -45, 4.01602
19, 31, 4.01602
-29, 86, 4.01602
31, -69, 4.01602
37, -12, 4.01602
-29, -29, 4.01602
7, 55, 4.01602
53, 23, 4.01602
59, 52, 4.01602
75, 10, 4.01602
89, -97, 4.01602
15, -42, 4.01602
-60, -56, 4.01602
-7, -73, 4.01602
64, 32, 4.01602
-84, -3, 4.01602
-98, 41, 4.01602
2, -88, 4.01602
-20, 37, 4.01602
