-2, 40, 3.28526
-45, -17, 3.28526
8, 46, 3.28526
62, 24, 3.28526
-13, -54, 3.28526
-36, 14, 3.28526
-25, -6, 3.28526
-8, 25, 3.28526
-7, 12, 3.28526
12, 57, 3.28526
-44, 29, 3.28526
-30, 26, 3.28526
-40, -31, 3.28526
36, -28, 3.28526
58, 58, 3.28526
-9, -22, 3.28526
-95, 34, 3.28526
11, 2, 3.28526
-26, 14, 3.28526
-26, -26, 3.28526
-7, 8, 3.28526
-46, 37, 3.28526
-9, 2, 3.28526
-31, -51, 3.28526
-23, 47, 3.28526
4, 16, 3.28526
-39, 48, 3.28526
-22, 15, 3.28526
35, -69, 3.28526
75, -15, 3.28526
-5, -4, 3.28526
-18, 10, 3.28526
-26, -39, 3.28526
-16, 1, 3.28526
20, -26, 3.28526
23, 50, 3.28526
34, 14, 3.28526
-13, 20, 3.28526
79, -38, 3.28526
35, -32, 3.28526
-76, 23, 3.28526
-2, -50, 3.28526
34, -3, 3.28526
6, -35, 3.28526
5, -14, 3.28526
-2, -7, 3.28526
-40, -16, 3.28526
-19, 45, 3.28526
21, 1, 3.28526
11, -41, 3.28526
-35, 9, 3.28526
33, -39, 3.28526
38, 43, 3.28526
23, -52, 3.28526
-33, -75, 3.28526
-31, -50, 3.28526
58, 4, 3.28526
13, -31, 3.28526
9, -41, 3.28526
4, -40, 3.28526
-89, -9, 3.28526
-19, 25, 3.28526
-5, -29, 3.28526
41, -38, 3.28526
-18, -17, 3.28526
59, 25, 3.28526
-4, -1, 3.28526
41, 20, 3.28526
0, -71, 3.28526
34, 5, 3.28526
35, 6, 3.28526
5, -42, 3.28526
7, -25, 3.28526
11, -18, 3.28526
-28, 4, 3.28526
-45, -7, 3.28526
44, 40, 3.28526
12, -8, 3.28526
90, -39, 3.28526
15, -22, 3.28526
-22, 2, 3.28526
-35, 20, 3.28526
16, 35, 3.28526
5, 25, 3.28526
76, 6, 3.28526
30, 43, 3.28526
10, -22, 3.28526
62, 21, 3.28526
-29, -25, 3.28526
-56, 0, 3.28526
-30, -8, 3.28526
11, -32, 3.28526
-37, -13, 3.28526
34, 39, 3.28526
38, 5, 3.28526
-16, -37, 3.28526
17, 73, 3.28526
-60, -49, 3.28526
38, -62, 3.28526
-2, 62, 3.28526
10, -41, 3.28526
-28, -4, 3.28526
28, -1, 3.28526
-40, -12, 3.28526
-38, 11, 3.28526
-5, -27, 3.28526
64, 8, 3.28526
-44, 8, 3.28526
2, 4, 3.28526
-2, 31, 3.28526
-13, 22, 3.28526
69, -20, 3.28526
40, -7, 3.28526
-12, -16, 3.28526
13, 2, 3.28526
5, 13, 3.28526
-21, -22, 3.28526
41, 18, 3.28526
19, 8, 3.28526
24, -21, 3.28526
11, 9, 3.28526
-8, -63, 3.28526
11, 7, 3.28526
-58, -13, 3.28526
-39, -10, 3.28526
-40, -39, 3.28526
-37, 5, 3.28526
22, 10, 3.28526
-28, 36, 3.28526
-28, -18, 3.28526
-31, -1, 3.28526
33, 38, 3.28526
-25, 71, 3.28526
-38, -96, 3.28526
-55, -52, 3.28526
43, -31, 3.28526
27, 10, 3.28526
-4, -11, 3.28526
36, 50, 3.28526
-15, -1, 3.28526
0, 10, 3.28526
-27, -16, 3.28526
-50, -8, 3.28526
-21, -20, 3.28526
0, -25, 3.28526
-33, 3, 3.28526
27, 26, 3.28526
-24, 19, 3.28526
9, -24, 3.28526
-1, -23, 3.28526
-40, 6, 3.28526
-19, -54, 3.28526
-41, -13, 3.28526
-37, 8, 3.28526
50, 4, 3.28526
10, 11, 3.28526
14, -32, 3.28526
42, -24, 3.28526
-13, 34, 3.28526
34, -19, 3.28526
-4, 27, 3.28526
34, 2, 3.28526
30, 14, 3.28526
-36, -18, 3.28526
-27, 3, 3.28526
13, -6, 3.28526
-8, -54, 3.28526
-2, -5, 3.28526
3, 41, 3.28526
-74, 22, 3.28526
78, -57, 3.28526
13, 41, 3.28526
-42, -64, 3.28526
0, 34, 3.28526
-8, -2, 3.28526
16, -61, 3.28526
1, -21, 3.28526
49, -54, 3.28526
-1, -7, 3.28526
41, 29, 3.28526
-29, -34, 3.28526
-25, -27, 3.28526
-24, -32, 3.28526
4, 15, 3.28526
26, -49, 3.28526
35, 55, 3.28526
22, -73, 3.28526
41, -50, 3.28526
-22, 7, 3.28526
-12, 5, 3.28526
6, 8, 3.28526
-2, 23, 3.28526
-8, 24, 3.28526
-54, -72, 3.28526
8, -21, 3.28526
22, -6, 3.28526
36, -73, 3.28526
13, 10, 3.28526
-19, 30, 3.28526
-17, -9, 3.28526
-34, 34, 3.28526
1, -15, 3.28526
-1, -21, 3.28526
6, 63, 3.28526
-1, 13, 3.28526
-34, -17, 3.28526
14, -9, 3.28526
5, -8, 3.28526
-33, 6, 3.28526
64, 13, 3.28526
-20, -2, 3.28526
16, 13, 3.28526
21, -25, 3.28526
-16, -28, 3.28526
24, 4, 3.28526
30, 35, 3.28526
8, 15, 3.28526
2, -19, 3.28526
-34, -67, 3.28526
-1, 9, 3.28526
20, 2, 3.28526
52, 13, 3.28526
-21, 1, 3.28526
-27, 65, 3.28526
-15, 3, 3.28526
14, 83, 3.28526
16, 46, 3.28526
8, 30, 3.28526
37, -47, 3.28526
-47, 18, 3.28526
-34, -27, 3.28526
-34, 77, 3.28526
-52, -8, 3.28526
-28, 16, 3.28526
-65, -14, 3.28526
30, 1, 3.28526
-10, 24, 3.28526
48, 6, 3.28526
36, 13, 3.28526
-11, 21, 3.28526
-27, 2, 3.28526
-51, -11, 3.28526
15, 44, 3.28526
5, 7, 3.28526
0, 31, 3.28526
-34, -8, 3.28526
83, 16, 3.28526
-10, -23, 3.28526
14, -13, 3.28526
-13, -9, 3.28526
32, -19, 3.28526
7, -11, 3.28526
-16, 20, 3.28526
3, 24, 3.28526
31, -13, 3.28526
-18, 21, 3.28526
-22, 24, 3.28526
-20, 9, 3.28526
-5, -46, 3.28526
10, -7, 3.28526
81, -35, 3.28526
20, -18, 3.28526
5, 23, 3.28526
7, 38, 3.28526
5, 51, 3.28526
-1, 22, 3.28526
-24, 41, 3.28526
-17, 34, 3.28526
3, -34, 3.28526
-40, -55, 3.28526
28, -14, 3.28526
44, 29, 3.28526
-35, -2, 3.28526
11, -5, 3.28526
4, 15, 3.28526
61, -4, 3.28526
-18, 11, 3.28526
-27, -14, 3.28526
27, -7, 3.28526
14, -19, 3.28526
-26, -11, 3.28526
-3, -23, 3.28526
-6, 8, 3.28526
43, 5, 3.28526
24, 60, 3.28526
25, -13, 3.28526
-27, 36, 3.28526
-47, -9, 3.28526
34, 41, 3.28526
-13, -56, 3.28526
27, -26, 3.28526
-17, -5, 3.28526
36, 34, 3.28526
28, 12, 3.28526
-11, 50, 3.28526
13, 39, 3.28526
24, -60, 3.28526
4, 13, 3.28526
-10, -5, 3.28526
-4, 47, 3.28526
11, 48, 3.28526
-38, 42, 3.28526
-18, 16, 3.28526
-38, 5, 3.28526
15, -17, 3.28526
-17, 24, 3.28526
41, 14, 3.28526
-8, 14, 3.28526
9, 55, 3.28526
9, -15, 3.28526
-13, 54, 3.28526
-37, 16, 3.28526
4, 57, 3.28526
14, -29, 3.28526
-8, -6, 3.28526
49, 5, 3.28526
-23, 3, 3.28526
37, 4, 3.28526
-49, 6, 3.28526
57, 4, 3.28526
-45, -17, 3.28526
36, -15, 3.28526
-11, -2, 3.28526
-81, -14, 3.28526
57, -15, 3.28526
25, 82, 3.28526
-10, 8, 3.28526
-18, -44, 3.28526
-39, 6, 3.28526
3, -15, 3.28526
23, -19, 3.28526
16, -32, 3.28526
33, -6, 3.28526
62, 6, 3.28526
-13, -9, 3.28526
44, -1, 3.28526
-20, 16, 3.28526
-89, 18, 3.28526
47, -36, 3.28526
-18, 21, 3.28526
-45, -9, 3.28526
-8, 55, 3.28526
5, 35, 3.28526
-45, 5, 3.28526
75, 14, 3.28526
48, 5, 3.28526
29, 50, 3.28526
5, -17, 3.28526
-11, 53, 3.28526
-28, -41, 3.28526
2, 23, 3.28526
23, 46, 3.28526
-24, 24, 3.28526
-64, 0, 3.28526
-18, 12, 3.28526
45, -24, 3.28526
-8, -27, 3.28526
-11, 13, 3.28526
18, 52, 3.28526
35, -3, 3.28526
-30, 90, 3.28526
-12, 13, 3.28526
12, 21, 3.28526
12, -1, 3.28526
-80, 53, 3.28526
38, 10, 3.28526
39, -8, 3.28526
4, -42, 3.28526
-12, -47, 3.28526
-80, 19, 3.28526
27, 1, 3.28526
0, -41, 3.28526
-15, -9, 3.28526
3, 3, 3.28526
26, -7, 3.28526
-3, -54, 3.28526
39, -18, 3.28526
14, -13, 3.28526
-9, -9, 3.28526
37, 45, 3.28526
-33, 1, 3.28526
-1, -16, 3.28526
5, -9, 3.28526
28, -13, 3.28526
-28, -26, 3.28526
-66, 37, 3.28526
2, 66, 3.28526
1, 29, 3.28526
-21, 27, 3.28526
-21, 23, 3.28526
-82, 0, 3.28526
