9, 17, 3.76731
-55, -5, 3.76731
-14, 31, 3.76731
55, 6, 3.76731
14, -85, 3.76731
-44, 26, 3.76731
-47, 33, 3.76731
3, 16, 3.76731
33, 22, 3.76731
3, 65, 3.76731
-75, 9, 3.76731
-13, -5, 3.76731
-1, -23, 3.76731
37, -84, 3.76731
73, 97, 3.76731
-30, -33, 3.76731
-85, 20, 3.76731
-22, 16, 3.76731
-34, 36, 3.76731
-35, 1, 3.76731
-1, 8, 3.76731
-34, 88, 3.76731
-38, -33, 3.76731
-5, -53, 3.76731
-20, -2, 3.76731
6, 41, 3.76731
-25, 15, 3.76731
-42, 30, 3.76731
58, -82, 3.76731
62, 35, 3.76731
-55, 15, 3.76731
19, 28, 3.76731
-70, -68, 3.76731
-50, -19, 3.76731
31, -18, 3.76731
57, 87, 3.76731
-6, -5, 3.76731
-10, 50, 3.76731
96, -40, 3.76731
-18, 0, 3.76731
-35, 84, 3.76731
-9, -36, 3.76731
64, -31, 3.76731
-3, -1, 3.76731
6, -28, 3.76731
34, -19, 3.76731
-61, 4, 3.76731
-23, -8, 3.76731
51, 32, 3.76731
-10, -86, 3.76731
-27, 39, 3.76731
-7, -14, 3.76731
38, 42, 3.76731
73, -41, 3.76731
-48, -100, 3.76731
-71, -34, 3.76731
79, -30, 3.76731
-17, 13, 3.76731
63, 5, 3.76731
-8, -79, 3.76731
-94, 13, 3.76731
-34, 26, 3.76731
18, -41, 3.76731
35, -57, 3.76731
34, 18, 3.76731
42, 23, 3.76731
31, -9, 3.76731
-12, 14, 3.76731
-11, -63, 3.76731
45, 20, 3.76731
88, -4, 3.76731
10, 1, 3.76731
9, -63, 3.76731
-18, -25, 3.76731
-41, 10, 3.76731
-84, 17, 3.76731
27, 67, 3.76731
-11, -39, 3.76731
56, -69, 3.76731
-34, -25, 3.76731
-10, 0, 3.76731
-7, 40, 3.76731
34, 61, 3.76731
-20, 59, 3.76731
97, 5, 3.76731
93, 68, 3.76731
-7, -15, 3.76731
30, 30, 3.76731
16, -5, 3.76731
-19, 43, 3.76731
-35, 15, 3.76731
14, -46, 3.76731
-30, 9, 3.76731
13, 40, 3.76731
88, 75, 3.76731
9, -80, 3.76731
14, 97, 3.76731
-85, -52, 3.76731
42, -55, 3.76731
-15, 27, 3.76731
32, -60, 3.76731
-50, -15, 3.76731
10, 19, 3.76731
-1, 47, 3.76731
-48, 50, 3.76731
30, -33, 3.76731
56, -11, 3.76731
-24, -99, 3.76731
11, -86, 3.76731
-23, -52, 3.76731
-15, 51, 3.76731
75, -47, 3.76731
62, -36, 3.76731
-68, -26, 3.76731
48, 31, 3.76731
21, -15, 3.76731
28, 14, 3.76731
58, 25, 3.76731
74, -45, 3.76731
31, -16, 3.76731
0, -11, 3.76731
-24, -70, 3.76731
9, 15, 3.76731
-46, -22, 3.76731
-48, 17, 3.76731
-29, -38, 3.76731
-30, 23, 3.76731
-35, -33, 3.76731
17, 2, 3.76731
-32, 16, 3.76731
3, 32, 3.76731
55, 19, 3.76731
-14, 62, 3.76731
-69, -64, 3.76731
-33, -82, 3.76731
70, -21, 3.76731
41, 12, 3.76731
19, 53, 3.76731
23, 48, 3.76731
-19, -42, 3.76731
-8, -13, 3.76731
11, 9, 3.76731
-51, -57, 3.76731
-40, 7, 3.76731
29, -45, 3.76731
-30, -38, 3.76731
52, 83, 3.76731
-7, -46, 3.76731
45, -43, 3.76731
-18, -34, 3.76731
-30, 20, 3.76731
3, -57, 3.76731
-21, -54, 3.76731
-44, -13, 3.76731
51, 19, 3.76731
7, 70, 3.76731
-1, -71, 3.76731
32, -21, 3.76731
-3, 51, 3.76731
79, 23, 3.76731
-3, -10, 3.76731
28, 21, 3.76731
42, 66, 3.76731
15, -49, 3.76731
-53, 24, 3.76731
10, -8, 3.76731
-30, -16, 3.76731
-11, 9, 3.76731
-17, 39, 3.76731
-49, 58, 3.76731
53, -75, 3.76731
35, 87, 3.76731
-40, 9, 3.76731
22, 83, 3.76731
-48, -18, 3.76731
-8, -43, 3.76731
7, 1, 3.76731
25, -90, 3.76731
-24, -33, 3.76731
29, -5, 3.76731
11, -17, 3.76731
-64, -19, 3.76731
-15, -43, 3.76731
-15, 44, 3.76731
45, -51, 3.76731
-13, 61, 3.76731
6, -52, 3.76731
38, -52, 3.76731
-43, -21, 3.76731
-31, 0, 3.76731
-29, 22, 3.76731
10, 27, 3.76731
50, 2, 3.76731
-76, -100, 3.76731
-33, -23, 3.76731
5, -22, 3.76731
-13, -99, 3.76731
-26, 11, 3.76731
-45, 60, 3.76731
-18, -40, 3.76731
-88, 28, 3.76731
